t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.06
9.55447028499294e-05,-374654222419879.56
0.0001005447028499294,-386968812220321.3
0.0001055447028499294,-399512430998504.8
0.0001105447028499294,-411414122094955.9
0.0001155447028499294,-422999506446211.94
0.0001205447028499294,-434337583036491.75
0.0001255447028499294,-445462605808897.25
0.00013054470284992942,-456396694255873.75
0.00013554470284992944,-467156168387068.25
0.00014054470284992945,-477754022266630.6
0.00014554470284992946,-488201094878231.8
0.00015054470284992948,-498506703391018.25
0.0001555447028499295,-508679021708775.4
0.0001605447028499295,-518725325147196.0
0.00016554470284992951,-528652158724718.06
0.00017054470284992953,-538465458825617.25
0.00017554470284992954,-548170644756947.06
0.00018054470284992955,-557772689910760.9
0.00018554470284992957,-567276178543137.0
0.00019054470284992958,-576685352056381.4
0.0001955447028499296,-586004147384322.8
0.0002005447028499296,-595236229292965.6
0.00020554470284992962,-604384071575313.5
0.00021054470284992963,-613451163722181.2
0.00021554470284992965,-622440559112789.2
0.00022054470284992966,-631355097050793.8
0.00022554470284992967,-640197438925710.9
0.00023054470284992969,-648970088048601.5
0.0002355447028499297,-657675404440019.6
0.0002405447028499297,-666315617063465.9
0.0002455447028499297,-674892834388190.9
0.00025054470284992974,-683409053694120.5
0.00025554470284992975,-691866169365876.4
0.00026054470284992976,-700265980345389.8
0.0002655447028499298,-708610196855941.5
0.0002705447028499298,-716900446500654.2
0.0002755447028499298,-725138279808075.8
0.0002805447028499298,-733325175292193.1
0.00028554470284992983,-741462544078509.1
0.00029054470284992984,-749551734144432.1
0.00029554470284992986,-757594034214367.2
0.00030054470284992987,-765590677342543.9
0.0003055447028499299,-773542844216606.9
0.0003105447028499299,-781451666207314.9
0.0003155447028499299,-789318228189134.9
0.0003205447028499299,-797143571151483.5
0.00032554470284992993,-804928694621449.2
0.00033054470284992995,-812674558913051.1
0.00033554470284992996,-820382087217998.5
0.00034054470284993,-828052167553432.4
0.00034554470284993,-835685654576432.6
0.00035054470284993,-843283371276931.1
0.00035554470284993,-850846110559850.4
