t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.44
9.55447028499294e-05,-374654227850509.7
0.0001005447028499294,-391468705553868.0
0.0001055447028499294,-409557867416520.25
0.0001105447028499294,-426329648798746.5
0.0001155447028499294,-442663480213910.1
0.0001205447028499294,-458721062258637.9
0.0001255447028499294,-474571203557420.44
0.00013054470284992942,-490252151601434.9
0.00013554470284992944,-505788618867849.1
0.00014054470284992945,-521198216186866.44
0.00014554470284992946,-536494372066861.9
0.00015054470284992948,-551687831899585.3
0.0001555447028499295,-566787501760296.0
0.0001605447028499295,-581800958648454.8
0.00016554470284992951,-596734777577815.8
0.00017054470284992953,-611594751680899.8
0.00017554470284992954,-626386046556879.8
0.00018054470284992955,-641113312376865.8
0.00018554470284992957,-655780767823154.0
0.00019054470284992958,-670392264604927.5
0.0001955447028499296,-684951338190577.4
0.0002005447028499296,-699461248493642.9
0.00020554470284992962,-710832969229465.9
0.00021054470284992963,-722769233466195.9
0.00021554470284992965,-734618648810747.5
0.00022054470284992966,-746304705814821.0
0.00022554470284992967,-757805338225024.6
0.00023054470284992969,-769113473432897.8
0.0002355447028499297,-780227793248053.2
0.0002405447028499297,-791149605078441.9
0.0002455447028499297,-801881542688947.2
0.00025054470284992974,-812426949749516.6
0.00025554470284992975,-822789558312510.0
0.00026054470284992976,-832973308859986.1
0.0002655447028499298,-842982243989466.9
0.0002705447028499298,-852820442908191.1
0.0002755447028499298,-862491979736438.0
0.0002805447028499298,-872000896305879.8
0.00028554470284992983,-881351184105719.9
0.00029054470284992984,-890546772181764.0
0.00029554470284992986,-899591519014503.4
0.00030054470284992987,-908489207118237.0
0.0003055447028499299,-917243539540475.4
0.0003105447028499299,-925858137711040.5
0.0003155447028499299,-934336540265505.0
0.0003205447028499299,-942682202582072.4
0.00032554470284992993,-950898496844871.5
0.00033054470284992995,-958988712502496.9
0.00033554470284992996,-966956057021147.2
0.00034054470284993,-974803656862561.5
0.00034554470284993,-982534558630858.0
0.00035054470284993,-990151730346852.6
0.00035554470284993,-997658062818131.0
