t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.2
9.55447028499294e-05,-374654326911667.3
0.0001005447028499294,-495737870305266.0
0.0001055447028499294,-707739754327923.5
0.0001105447028499294,-958641715294258.1
0.0001155447028499294,-1262507481829846.8
0.0001205447028499294,-1625049525470176.0
0.0001255447028499294,-2051514179271923.2
0.00013054470284992942,-2547261844779365.0
0.00013554470284992944,-3117888884540725.0
0.00014054470284992945,-3769264416553590.5
0.00014554470284992946,-4507545234282369.0
0.00015054470284992948,-5339184317493713.0
0.0001555447028499295,-6270937501440395.0
0.0001605447028499295,-7309869791503167.0
0.00016554470284992951,-8463361819413231.0
0.00017054470284992953,-9739116587518690.0
0.00017554470284992954,-1.1145166527217686e+16
0.00018054470284992955,-1.2689880856835902e+16
0.00018554470284992957,-1.4381973209460694e+16
0.00019054470284992958,-1.6230509505645098e+16
0.0001955447028499296,-1.824491604359721e+16
0.0002005447028499296,-2.0434987791027748e+16
0.00020554470284992962,-2.2809308867233824e+16
0.00021054470284992963,-2.5378404112273972e+16
0.00021554470284992965,-2.8152954413616596e+16
0.00022054470284992966,-3.114398756502042e+16
0.00022554470284992967,-3.4362902336202176e+16
0.00023054470284992969,-3.782148021730845e+16
0.0002355447028499297,-4.15318944619021e+16
0.0002405447028499297,-4.550671829229543e+16
0.0002455447028499297,-4.9758932804114216e+16
0.00025054470284992974,-5.43019347658472e+16
0.00025554470284992975,-5.914954439061213e+16
0.00026054470284992976,-6.431601311329155e+16
0.0002655447028499298,-6.981603139360887e+16
0.0002705447028499298,-7.566473654592874e+16
0.0002755447028499298,-8.187772060308922e+16
0.0002805447028499298,-8.847103820935781e+16
0.00028554470284992983,-9.54612145455625e+16
0.00029054470284992984,-1.0286525328025989e+17
0.00029554470284992986,-1.107006445402127e+17
0.00030054470284992987,-1.189853729041381e+17
0.0003055447028499299,-1.2773792541088165e+17
0.0003105447028499299,-1.3697729957152138e+17
0.0003155447028499299,-1.4672301139737226e+17
0.0003205447028499299,-1.5699510341264662e+17
0.00032554470284992993,-1.678141526765348e+17
