t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668631.44
9.55447028499294e-05,-374654317569854.9
0.0001005447028499294,-483756700355132.3
0.0001055447028499294,-666770166942786.8
0.0001105447028499294,-876801302066554.9
0.0001155447028499294,-1125350783829011.6
0.0001205447028499294,-1416192867176213.5
0.0001255447028499294,-1752558914901994.0
0.00013054470284992942,-2137675070805152.5
0.00013554470284992944,-2574874653807755.0
0.00014054470284992945,-3067630153324946.0
0.00014554470284992946,-3619564134036559.0
0.00015054470284992948,-4234453769749739.0
0.0001555447028499295,-4916233422171319.0
0.0001605447028499295,-5668996730379878.0
0.00016554470284992951,-6496998713753939.0
0.00017054470284992953,-7404658047965441.0
0.00017554470284992954,-8396559551134588.0
0.00018054470284992955,-9477456872805710.0
0.00018554470284992957,-1.0652275363507768e+16
0.00019054470284992958,-1.1926115102803288e+16
0.0001955447028499296,-1.3304254064158738e+16
0.0002005447028499296,-1.4792151397970626e+16
0.00020554470284992962,-1.6394410603250158e+16
0.00021054470284992963,-1.8116863744492052e+16
0.00021554470284992965,-1.9965376691296276e+16
0.00022054470284992966,-2.1945976535872612e+16
0.00022554470284992967,-2.4064865898413012e+16
0.00023054470284992969,-2.63284288288911e+16
0.0002355447028499297,-2.874323484507914e+16
0.0002405447028499297,-3.131604238032348e+16
0.0002455447028499297,-3.4053802006738964e+16
0.00025054470284992974,-3.696365956965039e+16
0.00025554470284992975,-4.005295928655401e+16
0.00026054470284992976,-4.3329246835203416e+16
0.0002655447028499298,-4.680027243899856e+16
0.0002705447028499298,-5.047399396205572e+16
0.0002755447028499298,-5.435858000779171e+16
0.0002805447028499298,-5.8462413029701864e+16
0.00028554470284992983,-6.279409244753885e+16
0.00029054470284992984,-6.736243777123303e+16
0.00029554470284992986,-7.217649173196805e+16
0.00030054470284992987,-7.72455234137875e+16
0.0003055447028499299,-8.257903139470718e+16
0.0003105447028499299,-8.818674688165829e+16
0.0003155447028499299,-9.407863684827046e+16
0.0003205447028499299,-1.0026490717096149e+17
0.00032554470284992993,-1.0675600575795098e+17
