t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.0
9.55447028499294e-05,-374654249084002.44
0.0001005447028499294,-410099695562556.8
0.0001055447028499294,-453491950150356.06
0.0001105447028499294,-494249396827272.25
0.0001155447028499294,-535281108218273.9
0.0001205447028499294,-577023083278130.4
0.0001255447028499294,-619623343602984.4
0.00013054470284992942,-663145284128049.4
0.00013554470284992944,-707619529634891.2
0.00014054470284992945,-753062122495520.9
0.00014554470284992946,-799482093347659.4
0.00015054470284992948,-846884973296208.0
0.0001555447028499295,-895274547059925.0
0.0001605447028499295,-944653772771367.1
0.00016554470284992951,-995025280319021.8
0.00017054470284992953,-1046391645618572.9
0.00017554470284992954,-1098755541279147.9
0.00018054470284992955,-1152119817241281.0
0.00018554470284992957,-1206487541003157.8
0.00019054470284992958,-1261862014292916.0
0.0001955447028499296,-1318246776125315.2
0.0002005447028499296,-1375645598053845.0
0.00020554470284992962,-1410578851048495.0
0.00021054470284992963,-1449897209427153.2
0.00021554470284992965,-1489195318401061.5
0.00022054470284992966,-1527920740380413.8
0.00022554470284992967,-1565888550768901.0
0.00023054470284992969,-1603017179739757.5
0.0002355447028499297,-1639266567142931.0
0.0002405447028499297,-1674617108115480.8
0.0002455447028499297,-1709060784410522.5
0.00025054470284992974,-1742596841946324.8
0.00025554470284992975,-1775229437658901.5
0.00026054470284992976,-1806966238784548.5
0.0002655447028499298,-1837817524544049.5
0.0002705447028499298,-1867795572579177.0
0.0002755447028499298,-1896914217086240.5
0.0002805447028499298,-1925188516303826.8
0.00028554470284992983,-1952634493177052.8
0.00029054470284992984,-1979268927228317.0
0.00029554470284992986,-2005109183743977.5
0.00030054470284992987,-2030173071147033.8
0.0003055447028499299,-2054478720347826.2
0.0003105447028499299,-2078044481707002.2
0.0003155447028499299,-2100888836437634.0
0.0003205447028499299,-2123030320067176.0
0.00032554470284992993,-2144487456150905.0
0.00033054470284992995,-2165278698780589.0
0.00033554470284992996,-2185422382737847.5
0.00034054470284993,-2204936680335883.0
0.00034554470284993,-2223839564149782.0
