t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222293736.4
0.0001005447028499294,-386865507375799.3
0.0001055447028499294,-399284340384761.56
0.0001105447028499294,-411078188425103.8
0.0001155447028499294,-422559623156889.25
0.0001205447028499294,-433795365645868.2
0.0001255447028499294,-444818783443210.1
0.00013054470284992942,-455651560612953.94
0.00013554470284992944,-466309775588929.1
0.00014054470284992945,-476806278013893.44
0.00014554470284992946,-487151816209528.56
0.00015054470284992948,-497355648568406.75
0.0001555447028499295,-507425910127504.56
0.0001605447028499295,-517369850259711.2
0.00016554470284992951,-527193996690547.8
0.00017054470284992953,-536904274441713.0
0.00017554470284992954,-546506095598745.94
0.00018054470284992955,-556004429268793.0
0.00018554470284992957,-565403857528271.2
0.00019054470284992958,-574708621120607.9
0.0001955447028499296,-583922657424374.2
0.0002005447028499296,-593049632453886.5
0.00020554470284992962,-602092065914194.8
0.00021054470284992963,-611053436520847.6
0.00021554470284992965,-619936797886505.1
0.00022054470284992966,-628744991180607.1
0.00022554470284992967,-637480680296515.1
0.00023054470284992969,-646146371371413.1
0.0002355447028499297,-654744427427250.5
0.0002405447028499297,-663277080523692.0
0.0002455447028499297,-671746442269640.4
0.00025054470284992974,-680154513094659.0
0.00025554470284992975,-688503190522297.6
0.00026054470284992976,-696794276603651.1
0.0002655447028499298,-705029484632054.4
0.0002705447028499298,-713210445232484.8
0.0002755447028499298,-721338711902817.9
0.0002805447028499298,-729415766069690.6
0.00028554470284992983,-737443021711634.0
0.00029054470284992984,-745421829599498.0
0.00029554470284992986,-753353481189782.6
0.00030054470284992987,-761239212208538.6
0.0003055447028499299,-769080205954768.6
0.0003105447028499299,-776877596352086.6
0.0003155447028499299,-784632470768410.8
0.0003205447028499299,-792345872631222.9
0.00032554470284992993,-800018803849748.5
0.00033054470284992995,-807652227066421.0
0.00033554470284992996,-815247067749556.8
0.00034054470284993,-822804216142379.2
0.00034554470284993,-830324529079104.8
0.00035054470284993,-837808831680066.2
0.00035554470284993,-845257918934593.1
