t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668634.9
9.55447028499294e-05,-374654325231907.75
0.0001005447028499294,-493544160637580.3
0.0001055447028499294,-700103725265614.9
0.0001105447028499294,-943211615233109.2
0.0001155447028499294,-1236415810654363.0
0.0001205447028499294,-1585021085686123.2
0.0001255447028499294,-1993847095232582.0
0.00013054470284992942,-2467800696127599.0
0.00013554470284992944,-3011995874631952.5
0.00014054470284992945,-3631789413168345.0
0.00014554470284992946,-4332794822916235.0
0.00015054470284992948,-5120889872876107.0
0.0001555447028499295,-6002222254267631.0
0.0001605447028499295,-6983214865669311.0
0.00016554470284992951,-8070571209433408.0
0.00017054470284992953,-9271281055507216.0
0.00017554470284992954,-1.0592626393425938e+16
0.00018054470284992955,-1.2042187663089914e+16
0.00018554470284992957,-1.3627850234479674e+16
0.00019054470284992958,-1.5357811110408518e+16
0.0001955447028499296,-1.7240585829089898e+16
0.0002005447028499296,-1.928501554556295e+16
0.00020554470284992962,-2.0167544748461932e+16
0.00021054470284992963,-2.1271717888563e+16
0.00021554470284992965,-2.239792370930937e+16
0.00022054470284992966,-2.3518161787271844e+16
0.00022554470284992967,-2.462107329593593e+16
0.00023054470284992969,-2.570016455231599e+16
0.0002355447028499297,-2.6751060073372136e+16
0.0002405447028499297,-2.777056557538335e+16
0.0002455447028499297,-2.8756267125850532e+16
0.00025054470284992974,-2.9706328272989944e+16
0.00025554470284992975,-3.0619371972119052e+16
0.00026054470284992976,-3.149440312410179e+16
0.0002655447028499298,-3.2330752460672948e+16
0.0002705447028499298,-3.3128032645042724e+16
0.0002755447028499298,-3.38861019653244e+16
0.0002805447028499298,-3.460503315064503e+16
0.00028554470284992983,-3.528508592500123e+16
0.00029054470284992984,-3.5926682485525716e+16
0.00029554470284992986,-3.653038540334891e+16
0.00030054470284992987,-3.709687761929192e+16
0.0003055447028499299,-3.762694430622992e+16
0.0003105447028499299,-3.812145642725818e+16
0.0003155447028499299,-3.8581355853183256e+16
0.0003205447028499299,-3.900764192298731e+16
0.00032554470284992993,-3.940135934361115e+16
