t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668737.6
9.55447028499294e-05,-374654594131952.5
0.0001005447028499294,-1238494135710052.0
0.0001055447028499294,-6648072425711085.0
0.0001105447028499294,-2.1128066311250744e+16
0.0001155447028499294,-5.2348739599992296e+16
0.0001205447028499294,-1.114979225988837e+17
0.0001255447028499294,-2.1427479277906483e+17
0.00013054470284992942,-3.819886697749906e+17
0.00013554470284992944,-6.428065181302572e+17
0.00014054470284992945,-1.0331532479198034e+18
0.00014554470284992946,-1.5992754767996347e+18
0.00015054470284992948,-2.398970728983661e+18
0.0001555447028499295,-3.5034828060671473e+18
0.0001605447028499295,-4.999558208035257e+18
0.00016554470284992951,-6.991650254781022e+18
0.00017054470284992953,-9.60424550169225e+18
0.00017554470284992954,-1.2984269850833967e+19
0.00018054470284992955,-1.7303507877998027e+19
0.00018554470284992957,-2.276093676523764e+19
0.00019054470284992958,-2.958483426477901e+19
0.0001955447028499296,-3.803446763311319e+19
0.0002005447028499296,-4.840110790566963e+19
0.00020554470284992962,-6.099595064838639e+19
0.00021054470284992963,-7.616854457663663e+19
0.00021554470284992965,-9.42934547448149e+19
0.00022054470284992966,-1.1576542801516973e+20
0.00022554470284992967,-1.4099110011143894e+20
0.00023054470284992969,-1.7037770208206746e+20
0.0002355447028499297,-2.0431881624603912e+20
0.0002405447028499297,-2.4317761054539953e+20
0.0002455447028499297,-2.8726850508309214e+20
0.00025054470284992974,-3.3683883294672545e+20
0.00025554470284992975,-3.920525929413292e+20
0.00026054470284992976,-4.5297870349926105e+20
0.0002655447028499298,-5.1958606669603196e+20
0.0002705447028499298,-5.91747121569634e+20
0.0002755447028499298,-6.69250417036709e+20
0.0002805447028499298,-7.518212570790084e+20
0.00028554470284992983,-8.391479988456594e+20
0.00029054470284992984,-9.309105147895183e+20
0.00029554470284992986,-1.0268069716399109e+21
0.00030054470284992987,-1.1265755361222234e+21
0.0003055447028499299,-1.2300087519166304e+21
0.0003105447028499299,-1.336959813802615e+21
0.0003155447028499299,-1.4473413991988163e+21
