t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668659.5
9.55447028499294e-05,-374654390022423.56
0.0001005447028499294,-592549594827251.0
0.0001055447028499294,-1105599426894638.8
0.0001105447028499294,-1854384810092133.2
0.0001155447028499294,-2911884927764488.5
0.0001205447028499294,-4344123875320893.0
0.0001255447028499294,-6223600198575997.0
0.00013054470284992942,-8630667681289259.0
0.00013554470284992944,-1.1654239846234126e+16
0.00014054470284992945,-1.5392389527974736e+16
0.00014554470284992946,-1.9952935440946708e+16
0.00015054470284992948,-2.54540379438793e+16
0.0001555447028499295,-3.202481091137201e+16
0.0001605447028499295,-3.980595236883789e+16
0.00016554470284992951,-4.895039506198476e+16
0.00017054470284992953,-5.9623977619081944e+16
0.00017554470284992954,-7.200613667829881e+16
0.00018054470284992955,-8.629062028592728e+16
0.00018554470284992957,-1.0268622274680614e+17
0.00019054470284992958,-1.2141754109349816e+17
0.0001955447028499296,-1.4272575331177931e+17
0.0002005447028499296,-1.668694183879569e+17
0.00020554470284992962,-1.9410423244816848e+17
0.00021054470284992963,-2.2472302240420672e+17
0.00021554470284992965,-2.590352798251561e+17
0.00022054470284992966,-2.9736996825382944e+17
0.00022554470284992967,-3.4007650510678054e+17
0.00023054470284992969,-3.875256241944161e+17
0.0002355447028499297,-4.4011022291254534e+17
0.0002405447028499297,-4.982462134042025e+17
0.0002455447028499297,-5.6237338248875386e+17
0.00025054470284992974,-6.329562613481467e+17
0.00025554470284992975,-7.104845654908618e+17
0.00026054470284992976,-7.954753443563716e+17
0.0002655447028499298,-8.884726440012488e+17
0.0002705447028499298,-9.900488210709788e+17
0.0002755447028499298,-1.1008054427320655e+18
0.0002805447028499298,-1.2213741910815393e+18
0.00028554470284992983,-1.3524177675862945e+18
0.00029054470284992984,-1.4946307940102884e+18
0.00029554470284992986,-1.6487407071345672e+18
0.00030054470284992987,-1.8155086434003756e+18
0.0003055447028499299,-1.9957303101540047e+18
0.0003105447028499299,-2.190236839146362e+18
0.0003155447028499299,-2.399895617990649e+18
0.0003205447028499299,-2.6256110944370606e+18
