t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668845.94
9.55447028499294e-05,-374654877686485.75
0.0001005447028499294,-4644246175439817.0
0.0001055447028499294,-9.293022217751298e+16
0.0001105447028499294,-5.296413065005721e+17
0.0001155447028499294,-1.9495204181633288e+18
0.0001205447028499294,-5.625884160636169e+18
0.0001255447028499294,-1.3823929550572194e+19
0.00013054470284992942,-3.0260493362148213e+19
0.00013554470284992944,-6.064743637321098e+19
0.00014054470284992945,-1.1326477088209478e+20
0.00014554470284992946,-1.9941547315112552e+20
0.00015054470284992948,-3.334648701158332e+20
0.0001555447028499295,-5.320086204747094e+20
0.0001605447028499295,-8.117381263970646e+20
0.00016554470284992951,-1.1860989161239515e+21
0.00017054470284992953,-1.661918045719656e+21
0.00017554470284992954,-2.2379991670095993e+21
0.00018054470284992955,-2.9069643367201185e+21
0.00018554470284992957,-3.6594311601243176e+21
0.00019054470284992958,-4.488002496770299e+21
0.0001955447028499296,-5.389112420895745e+21
0.0002005447028499296,-6.362645112489261e+21
0.00020554470284992962,-5.534348928684291e+21
0.00021054470284992963,-5.251836189358044e+21
0.00021554470284992965,-5.122669788025056e+21
0.00022054470284992966,-5.054214345379053e+21
0.00022554470284992967,-5.00803262002217e+21
0.00023054470284992969,-4.966279647071859e+21
0.0002355447028499297,-4.920401820655069e+21
0.0002405447028499297,-4.86639591347801e+21
0.0002455447028499297,-4.802613525680075e+21
0.00025054470284992974,-4.72867643863241e+21
0.00025554470284992975,-4.6449102091770496e+21
0.00026054470284992976,-4.5520323142243603e+21
0.0002655447028499298,-4.4509716908327625e+21
0.0002705447028499298,-4.3427596934532684e+21
0.0002755447028499298,-4.228461969315507e+21
0.0002805447028499298,-4.109135002201082e+21
0.00028554470284992983,-3.985798227287575e+21
0.00029054470284992984,-3.859416363479107e+21
0.00029554470284992986,-3.730888658660918e+21
0.00030054470284992987,-3.6010429176900265e+21
0.0003055447028499299,-3.47063288692611e+21
0.0003105447028499299,-3.340338009678067e+21
0.0003155447028499299,-3.2107648526360977e+21
