t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668621.7
9.55447028499294e-05,-374654290215606.56
0.0001005447028499294,-451543624947358.3
0.0001055447028499294,-565483017557144.0
0.0001105447028499294,-685249943949858.9
0.0001155447028499294,-817746858694186.4
0.0001205447028499294,-964178843270194.6
0.0001255447028499294,-1125214594092157.8
0.00013054470284992942,-1301407983132266.2
0.00013554470284992944,-1493291199998055.8
0.00014054470284992945,-1701402317212268.2
0.00014554470284992946,-1926294399259050.5
0.00015054470284992948,-2168538465388551.0
0.0001555447028499295,-2428724230160302.0
0.0001605447028499295,-2707460030589261.0
0.00016554470284992951,-3005372483505222.5
0.00017054470284992953,-3323106087893268.0
0.00017554470284992954,-3661322855976470.0
0.00018054470284992955,-4020702002038732.5
0.00018554470284992957,-4401939694181917.0
0.00019054470284992958,-4805748866263281.0
0.0001955447028499296,-5232859083145730.0
0.0002005447028499296,-5684016452089273.0
0.00020554470284992962,-6159706555920437.0
0.00021054470284992963,-6660727532948827.0
0.00021554470284992965,-7187849345195837.0
0.00022054470284992966,-7741851158477496.0
0.00022554470284992967,-8323524839321821.0
0.00023054470284992969,-8933675905264550.0
0.0002355447028499297,-9573123903671342.0
0.0002405447028499297,-1.024270260736707e+16
0.0002455447028499297,-1.0943260140810408e+16
0.00025054470284992974,-1.1675659077258962e+16
0.00025554470284992975,-1.2440776524670604e+16
0.00026054470284992976,-1.3239504206102786e+16
0.0002655447028499298,-1.4072748539809494e+16
0.0002705447028499298,-1.4941430719992518e+16
0.0002755447028499298,-1.5846486797942618e+16
0.0002805447028499298,-1.678886776625329e+16
0.00028554470284992983,-1.7769539642671434e+16
0.00029054470284992984,-1.8789483557322404e+16
0.00029554470284992986,-1.98496958397634e+16
0.00030054470284992987,-2.095118810778637e+16
0.0003055447028499299,-2.2094987356925776e+16
0.0003105447028499299,-2.328213605028366e+16
0.0003155447028499299,-2.4513692209551016e+16
0.0003205447028499299,-2.579072950541535e+16
0.00032554470284992993,-2.711433734802538e+16
0.00033054470284992995,-2.848562097811154e+16
