t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219881840.3
0.0001005447028499294,-384900774033108.4
0.0001055447028499294,-394967741951115.0
0.0001105447028499294,-404743755954460.94
0.0001155447028499294,-414290256483868.94
0.0001205447028499294,-423629315109109.8
0.0001255447028499294,-432776612953588.4
0.00013054470284992942,-441744970500502.2
0.00013554470284992944,-450545432948571.44
0.00014054470284992945,-459187756987894.75
0.00014554470284992946,-467680684263331.75
0.00015054470284992948,-476032119222884.06
0.0001555447028499295,-484249256421925.25
0.0001605447028499295,-492338677572000.4
0.00016554470284992951,-500306428696064.0
0.00017054470284992953,-508158083255489.6
0.00017554470284992954,-515898794859678.06
0.00018054470284992955,-523533341938841.5
0.00018554470284992957,-531066166038307.5
0.00019054470284992958,-538501404940570.3
0.0001955447028499296,-545842921523358.8
0.0002005447028499296,-553094329056854.25
0.00020554470284992962,-560258885634347.56
0.00021054470284992963,-567339810304255.0
0.00021554470284992965,-574340099461754.2
0.00022054470284992966,-581262570710939.9
0.00022554470284992967,-588109879695359.1
0.00023054470284992969,-594884533489887.1
0.0002355447028499297,-601588902254165.1
0.0002405447028499297,-608225229614869.6
0.0002455447028499297,-614795642003520.2
0.00025054470284992974,-621302157098940.1
0.00025554470284992975,-627746691487394.8
0.00026054470284992976,-634131067632143.5
0.0002655447028499298,-640457020230184.4
0.0002705447028499298,-646726202021835.2
0.0002755447028499298,-652940189111023.1
0.0002805447028499298,-659100485846034.6
0.00028554470284992983,-665208529304814.8
0.00029054470284992984,-671265693423457.9
0.00029554470284992986,-677273292802165.2
0.00030054470284992987,-683232586218958.6
0.0003055447028499299,-689144779878260.0
0.0003105447028499299,-695011030418342.0
0.0003155447028499299,-700832447699145.6
0.0003205447028499299,-706610097389801.4
0.00032554470284992993,-712345003373262.1
0.00033054470284992995,-718038149983278.0
0.00033554470284992996,-723690484088156.0
0.00034054470284993,-729302917033502.9
0.00034554470284993,-734876326455925.4
0.00035054470284993,-740411557977472.4
0.00035554470284993,-745909426790718.9
