t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.06
9.55447028499294e-05,-374654265156392.94
0.0001005447028499294,-425393273184534.44
0.0001055447028499294,-492474053781445.75
0.0001105447028499294,-557973811978640.7
0.0001155447028499294,-626258074462575.0
0.0001205447028499294,-697935514976191.1
0.0001255447028499294,-773210471814206.9
0.00013054470284992942,-852178966879959.4
0.00013554470284992944,-934900128573392.2
0.00014054470284992945,-1021419710860330.0
0.00014554470284992946,-1111779136306129.5
0.00015054470284992948,-1206019270729933.8
0.0001555447028499295,-1304182046034153.8
0.0001605447028499295,-1406311136475871.8
0.00016554470284992951,-1512452199619991.5
0.00017054470284992953,-1622652913782711.5
0.00017554470284992954,-1736962921951841.5
0.00018054470284992955,-1855433735911282.5
0.00018554470284992957,-1978118627315993.8
0.00019054470284992958,-2105072518680212.0
0.0001955447028499296,-2236351880566364.5
0.0002005447028499296,-2372014637464207.0
0.00020554470284992962,-2512049918305317.0
0.00021054470284992963,-2656528353032892.5
0.00021554470284992965,-2805509181515718.0
0.00022054470284992966,-2959051085121443.5
0.00022554470284992967,-3117213173947726.0
0.00023054470284992969,-3280055224853212.5
0.0002355447028499297,-3447637749569975.0
0.0002405447028499297,-3620022008201850.0
0.0002455447028499297,-3797270002551275.0
0.00025054470284992974,-3979444461542704.5
0.00025554470284992975,-4166608823795812.0
0.00026054470284992976,-4358827219534205.0
0.0002655447028499298,-4556164453321592.0
0.0002705447028499298,-4758685987419530.0
0.0002755447028499298,-4966457926499187.0
0.0002805447028499298,-5179547003388399.0
0.00028554470284992983,-5398020566015779.0
0.00029054470284992984,-5621946565462649.0
0.00029554470284992986,-5851393544891243.0
0.00030054470284992987,-6086430629579630.0
0.0003055447028499299,-6327127517515657.0
0.0003105447028499299,-6573554470998101.0
0.0003155447028499299,-6825782308652401.0
0.0003205447028499299,-7083882398268924.0
0.00032554470284992993,-7347926649979189.0
0.00033054470284992995,-7617987510048281.0
0.00033554470284992996,-7894137954938477.0
0.00034054470284993,-8176451485976560.0
0.00034554470284993,-8465002124092822.0
