t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668670.8
9.55447028499294e-05,-374654418984983.06
0.0001005447028499294,-648196838632897.8
0.0001055447028499294,-1388364582625326.8
0.0001105447028499294,-2575603531378593.5
0.0001155447028499294,-4369517030764880.0
0.0001205447028499294,-6935816743325310.0
0.0001255447028499294,-1.046401471340373e+16
0.00013054470284992942,-1.5170719718106238e+16
0.00013554470284992944,-2.1302218642167616e+16
0.00014054470284992945,-2.9137019857802444e+16
0.00014554470284992946,-3.898846926026855e+16
0.00015054470284992948,-5.120746778375853e+16
0.0001555447028499295,-6.618530110648593e+16
0.0001605447028499295,-8.435658696714349e+16
0.00016554470284992951,-1.0620234356059811e+17
0.00017054470284992953,-1.322531815455754e+17
0.00017554470284992954,-1.6309262159093494e+17
0.00018054470284992955,-1.993605390559731e+17
0.00018554470284992957,-2.4175673691829037e+17
0.00019054470284992958,-2.9104464775796154e+17
0.0001955447028499296,-3.480551650699383e+17
0.0002005447028499296,-4.13690603747782e+17
0.00020554470284992962,-4.888678906552145e+17
0.00021054470284992963,-5.746327455117787e+17
0.00021554470284992965,-6.721059450443745e+17
0.00022054470284992966,-7.824916375071244e+17
0.00022554470284992967,-9.070823193298285e+17
0.00023054470284992969,-1.0472631339473647e+18
0.0002355447028499297,-1.2045161643856492e+18
0.0002405447028499297,-1.380424760390521e+18
0.0002455447028499297,-1.5766779025715825e+18
0.00025054470284992974,-1.795074594751115e+18
0.00025554470284992975,-2.0375282702690132e+18
0.00026054470284992976,-2.3060711936105805e+18
0.0002655447028499298,-2.6028588360617836e+18
0.0002705447028499298,-2.93017419986244e+18
0.0002755447028499298,-3.2904320621537357e+18
0.0002805447028499298,-3.686183105156345e+18
0.00028554470284992983,-4.120117895844265e+18
0.00029054470284992984,-4.5950706724471685e+18
0.00029554470284992986,-5.114022890207165e+18
0.00030054470284992987,-5.68010647452287e+18
0.0003055447028499299,-6.296606721923456e+18
0.0003105447028499299,-6.96696478427997e+18
0.0003155447028499299,-7.694779665495204e+18
0.0003205447028499299,-8.483809651276004e+18
