t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.44
9.55447028499294e-05,-374654242411087.7
0.0001005447028499294,-404059913201890.1
0.0001055447028499294,-438829215628820.8
0.0001105447028499294,-471106661956749.56
0.0001155447028499294,-503183759136865.2
0.0001205447028499294,-535422728035617.8
0.0001255447028499294,-567953750912468.0
0.00013054470284992942,-600836404155513.5
0.00013554470284992944,-634101736121411.5
0.00014054470284992945,-667767381119941.5
0.00014554470284992946,-701844029407751.2
0.00015054470284992948,-736338532149295.5
0.0001555447028499295,-771255517082333.9
0.0001605447028499295,-806598281453585.6
0.00016554470284992951,-842369308794819.4
0.00017054470284992953,-878570578942685.5
0.00017554470284992954,-915203759335214.5
0.00018054470284992955,-952270325615037.5
0.00018554470284992957,-989771638960362.1
0.00019054470284992958,-1027708996217965.5
0.0001955447028499296,-1066083662653029.1
0.0002005447028499296,-1104896893365359.6
0.00020554470284992962,-1129899626676319.8
0.00021054470284992963,-1157601888267734.5
0.00021554470284992965,-1185238614577957.5
0.00022054470284992966,-1212468185720329.5
0.00022554470284992967,-1239179710048720.0
0.00023054470284992969,-1265326838746664.5
0.0002355447028499297,-1290888849083399.2
0.0002405447028499297,-1315857411679353.5
0.0002455447028499297,-1340231036429780.2
0.00025054470284992974,-1364012384078616.2
0.00025554470284992975,-1387206818569316.8
0.00026054470284992976,-1409821558522810.0
0.0002655447028499298,-1431865143714460.5
0.0002705447028499298,-1453347079116278.2
0.0002755447028499298,-1474277585133133.5
0.0002805447028499298,-1494667414722250.5
0.00028554470284992983,-1514527714629555.0
0.00029054470284992984,-1533869916966601.0
0.00029554470284992986,-1552705652461421.2
0.00030054470284992987,-1571046679729792.5
0.0003055447028499299,-1588904826758378.8
0.0003105447028499299,-1606291941951485.2
0.0003155447028499299,-1623219852846568.8
0.0003205447028499299,-1639700331102370.8
0.00032554470284992993,-1655745062707760.0
0.00033054470284992995,-1671365622598469.5
0.00033554470284992996,-1686573453036104.5
0.00034054470284993,-1701379845230526.5
0.00034554470284993,-1715795923779969.8
