t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.9
9.55447028499294e-05,-374654251280388.4
0.0001005447028499294,-412126401205987.0
0.0001055447028499294,-458504131982024.1
0.0001105447028499294,-502266178153330.94
0.0001155447028499294,-546522024225924.1
0.0001205447028499294,-591730559526369.2
0.0001255447028499294,-638045302055043.2
0.00013054470284992942,-685531086050216.9
0.00013554470284992944,-734218914573349.6
0.00014054470284992945,-784125042126904.9
0.00014554470284992946,-835258840371031.9
0.00015054470284992948,-887626402969106.0
0.0001555447028499295,-941232316982976.6
0.0001605447028499295,-996080573365389.0
0.00016554470284992951,-1052175046385860.0
0.00017054470284992953,-1109519746949279.8
0.00017554470284992954,-1168118953153320.2
0.00018054470284992955,-1227977272686607.0
0.00018554470284992957,-1289099666920852.0
0.00019054470284992958,-1351491453626239.0
0.0001955447028499296,-1415158297863593.2
0.0002005447028499296,-1480106196748451.0
0.00020554470284992962,-1546312435973061.5
0.00021054470284992963,-1613789154583461.0
0.00021554470284992965,-1682543075951764.5
0.00022054470284992966,-1752580436868105.5
0.00022554470284992967,-1823907449347033.0
0.00023054470284992969,-1896530417962298.8
0.0002355447028499297,-1970455777275212.0
0.0002405447028499297,-2045690102755776.5
0.0002455447028499297,-2122240111348944.8
0.00025054470284992974,-2200112657553651.0
0.00025554470284992975,-2279314727718240.5
0.00026054470284992976,-2359853433502120.0
0.0002655447028499298,-2441736005255905.5
0.0002705447028499298,-2524969785541191.0
0.0002755447028499298,-2609562222953460.0
0.0002805447028499298,-2695520866251634.0
0.00028554470284992983,-2782853358936406.5
0.00029054470284992984,-2871567434122396.0
0.00029554470284992986,-2961670909818245.5
0.00030054470284992987,-3053171684548318.0
0.0003055447028499299,-3146077733221261.5
0.0003105447028499299,-3240397103374437.5
0.0003155447028499299,-3336137911652205.5
0.0003205447028499299,-3433308340483174.5
0.00032554470284992993,-3531916635071738.5
0.00033054470284992995,-3631971100474615.5
0.00033554470284992996,-3733480099001136.5
0.00034054470284993,-3836452047643982.0
0.00034554470284993,-3940895415742692.5
