t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226785988.9
0.0001005447028499294,-390578476582911.0
0.0001055447028499294,-407553417706406.7
0.0001105447028499294,-423334689331364.7
0.0001155447028499294,-438694386170264.25
0.0001205447028499294,-453776858129228.7
0.0001255447028499294,-468644690240934.4
0.00013054470284992942,-483333366445980.0
0.00013554470284992944,-497866258211982.2
0.00014054470284992945,-512260312971083.25
0.00014554470284992946,-526528649145873.3
0.00015054470284992948,-540681897256994.94
0.0001555447028499295,-554728960276214.6
0.0001605447028499295,-568677477205807.9
0.00016554470284992951,-582534122913797.4
0.00017054470284992953,-596304811813878.4
0.00017554470284992954,-609994842075593.9
0.00018054470284992955,-623609001387861.5
0.00018554470284992957,-637151646893447.1
0.00019054470284992958,-650626767194179.2
0.0001955447028499296,-664038031513994.8
0.0002005447028499296,-677388829448754.4
0.00020554470284992962,-688080918694211.1
0.00021054470284992963,-699237975008734.8
0.00021554470284992965,-710308658025574.1
0.00022054470284992966,-721228708964211.0
0.00022554470284992967,-731979965406619.0
0.00023054470284992969,-742556934659243.8
0.0002355447028499297,-752958965850127.4
0.0002405447028499297,-763187600518969.4
0.0002455447028499297,-773245473860759.2
0.00025054470284992974,-783135794606794.0
0.00025554470284992975,-792862074755222.2
0.00026054470284992976,-802427979142463.9
0.0002655447028499298,-811837237270363.1
0.0002705447028499298,-821093589565936.2
0.0002755447028499298,-830200753672739.0
0.0002805447028499298,-839162402889198.6
0.00028554470284992983,-847982152232459.8
0.00029054470284992984,-856663549430324.1
0.00029554470284992986,-865210069178085.4
0.00030054470284992987,-873625109604045.1
0.0003055447028499299,-881911990255970.9
0.0003105447028499299,-890073951150360.6
0.0003155447028499299,-898114152573754.2
0.0003205447028499299,-906035675420596.0
0.00032554470284992993,-913841521916788.0
0.00033054470284992995,-921534616621147.8
0.00033554470284992996,-929117807626286.9
0.00034054470284993,-936593867902928.4
0.00034554470284993,-943965496744614.5
0.00035054470284993,-951235321282337.1
0.00035554470284993,-958405898044251.2
