t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668676.7
9.55447028499294e-05,-374654435322894.94
0.0001005447028499294,-683385481550669.6
0.0001055447028499294,-1587377827863273.8
0.0001105447028499294,-3115216418904053.0
0.0001155447028499294,-5510926066735418.0
0.0001205447028499294,-9041826930384616.0
0.0001255447028499294,-1.4020160851626856e+16
0.00013054470284992942,-2.0809013136424336e+16
0.00013554470284992944,-2.982759542028236e+16
0.00014054470284992945,-4.155663469119234e+16
0.00014554470284992946,-5.654399394955131e+16
0.00015054470284992948,-7.541056031951826e+16
0.0001555447028499295,-9.885641636842909e+16
0.0001605447028499295,-1.276673042376594e+17
0.00016554470284992951,-1.6272138968068864e+17
0.00017054470284992953,-2.0499633155711158e+17
0.00017554470284992954,-2.5557666120476115e+17
0.00018054470284992955,-3.1566147507986035e+17
0.00018554470284992957,-3.8657244262674266e+17
0.00019054470284992958,-4.697621302651615e+17
0.0001955447028499296,-5.6682211935504e+17
0.0002005447028499296,-6.79493376166235e+17
0.00020554470284992962,-8.095664115963383e+17
0.00021054470284992963,-9.590841074963196e+17
0.00021554470284992965,-1.1302486601118272e+18
0.00022054470284992966,-1.325440108736982e+18
0.00022554470284992967,-1.5472265017394266e+18
0.00023054470284992969,-1.798373595892821e+18
0.0002355447028499297,-2.0818545371634793e+18
0.0002405447028499297,-2.400859572769541e+18
0.0002455447028499297,-2.758805771288822e+18
0.00025054470284992974,-3.1593467019067884e+18
0.00025554470284992975,-3.606382008058173e+18
0.00026054470284992976,-4.104066798482231e+18
0.0002655447028499298,-4.656820763349633e+18
0.0002705447028499298,-5.269336911290759e+18
0.0002755447028499298,-5.946589804833431e+18
0.0002805447028499298,-6.693843156775624e+18
0.00028554470284992983,-7.516656631825041e+18
0.00029054470284992984,-8.420891676705455e+18
0.00029554470284992986,-9.412716183163384e+18
0.00030054470284992987,-1.0498607766402607e+19
0.0003055447028499299,-1.168535541771172e+19
0.0003105447028499299,-1.2980059269958552e+19
0.0003155447028499299,-1.4390128191597036e+19
0.0003205447028499299,-1.5923274900705432e+19
