t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668689.44
9.55447028499294e-05,-374654467644954.4
0.0001005447028499294,-762327908028911.9
0.0001055447028499294,-2089877130331614.5
0.0001105447028499294,-4571836322678727.0
0.0001155447028499294,-8749763834268824.0
0.0001205447028499294,-1.5266507420669212e+16
0.0001255447028499294,-2.4903649071408e+16
0.00013054470284992942,-3.860114468664977e+16
0.00013554470284992944,-5.747718083376695e+16
0.00014054470284992945,-8.284916601817214e+16
0.00014554470284992946,-1.1625603765735475e+17
0.00015054470284992948,-1.594819572818426e+17
0.0001555447028499295,-2.1458144061359392e+17
0.0001605447028499295,-2.839059587995725e+17
0.00016554470284992951,-3.701320403297566e+17
0.00017054470284992953,-4.7629037005632275e+17
0.00017554470284992954,-6.057983032350313e+17
0.00018054470284992955,-7.624913154372056e+17
0.00018554470284992957,-9.506576319976074e+17
0.00019054470284992958,-1.175073956809564e+18
0.0001955447028499296,-1.4410426688944978e+18
0.0002005447028499296,-1.7544304158563756e+18
0.00020554470284992962,-1.851251845885916e+18
0.00021054470284992963,-1.9906498290965407e+18
0.00021554470284992965,-2.1373798639983951e+18
0.00022054470284992966,-2.2860717380145843e+18
0.00022554470284992967,-2.43428452473292e+18
0.00023054470284992969,-2.5804475025441116e+18
0.0002355447028499297,-2.72338482168677e+18
0.0002405447028499297,-2.862157060456997e+18
0.0002455447028499297,-2.9959954259235287e+18
0.00025054470284992974,-3.124269164934028e+18
0.00025554470284992975,-3.246466446928575e+18
0.00026054470284992976,-3.362181158197932e+18
0.0002655447028499298,-3.4711024370441897e+18
0.0002705447028499298,-3.5730055520376914e+18
0.0002755447028499298,-3.6677435008176927e+18
0.0002805447028499298,-3.755239064034567e+18
0.00028554470284992983,-3.8354772173023155e+18
0.00029054470284992984,-3.908497882192556e+18
0.00029554470284992986,-3.9743890309014676e+18
0.00030054470284992987,-4.0332801702862106e+18
0.0003055447028499299,-4.0853362310388884e+18
0.0003105447028499299,-4.130751882155086e+18
0.0003155447028499299,-4.169746283726615e+18
