t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668760.4
9.55447028499294e-05,-374654652862771.06
0.0001005447028499294,-1594534086996878.2
0.0001055447028499294,-1.158508252243967e+16
0.0001105447028499294,-4.256999000118432e+16
0.0001155447028499294,-1.1640042992743218e+17
0.0001205447028499294,-2.6748642306876467e+17
0.0001255447028499294,-5.4704608526834995e+17
0.00013054470284992942,-1.0280766982635292e+18
0.00013554470284992944,-1.8111293636265231e+18
0.00014054470284992945,-3.0309383058970476e+18
0.00014554470284992946,-4.863921002861663e+18
0.00015054470284992948,-7.536533971678887e+18
0.0001555447028499295,-1.1334408127322976e+19
0.0001605447028499295,-1.6612090636061145e+19
0.00016554470284992951,-2.380307009665384e+19
0.00017054470284992953,-3.3429539430932218e+19
0.00017554470284992954,-4.611103725465882e+19
0.00018054470284992955,-6.257069250140359e+19
0.00018554470284992957,-8.363728937813597e+19
0.00019054470284992958,-1.1024082524245626e+20
0.0001955447028499296,-1.4339878305840552e+20
0.0002005447028499296,-1.841902152528804e+20
0.00020554470284992962,-1.9211931756022897e+20
0.00021054470284992963,-2.058991259101523e+20
0.00021554470284992965,-2.203141853002693e+20
0.00022054470284992966,-2.3450024929871364e+20
0.00022554470284992967,-2.480387831766935e+20
0.00023054470284992969,-2.6065771931838005e+20
0.0002355447028499297,-2.7216345019608364e+20
0.0002405447028499297,-2.8241832261782127e+20
0.0002455447028499297,-2.91330578521154e+20
0.00025054470284992974,-2.988480976556328e+20
0.00025554470284992975,-3.0495324609625234e+20
0.00026054470284992976,-3.096579782587881e+20
0.0002655447028499298,-3.129989960421411e+20
0.0002705447028499298,-3.1503300921060026e+20
0.0002755447028499298,-3.1583221527907946e+20
0.0002805447028499298,-3.1548011973200786e+20
0.00028554470284992983,-3.140677901627246e+20
0.00029054470284992984,-3.116906012406746e+20
0.00029554470284992986,-3.084454916377601e+20
0.00030054470284992987,-3.04428724105915e+20
0.0003055447028499299,-2.997341176305235e+20
0.0003105447028499299,-2.9445170597419555e+20
0.0003155447028499299,-2.886667690123251e+20
