t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.8
9.55447028499294e-05,-374654261483040.7
0.0001005447028499294,-421801546711430.25
0.0001055447028499294,-483077077119800.94
0.0001105447028499294,-542328512567239.0
0.0001155447028499294,-603587970602246.9
0.0001205447028499294,-667421150596832.8
0.0001255447028499294,-734013839768971.2
0.00013054470284992942,-803447722182561.9
0.00013554470284992944,-875767791150768.4
0.00014054470284992945,-951004885562113.6
0.00014554470284992946,-1029184527901097.0
0.00015054470284992948,-1110330717530656.1
0.0001555447028499295,-1194467632603184.5
0.0001605447028499295,-1281620394072159.2
0.00016554470284992951,-1371815386977540.2
0.00017054470284992953,-1465080366725250.5
0.00017554470284992954,-1561444460398100.0
0.00018054470284992955,-1660938118359886.2
0.00018554470284992957,-1763593044319938.2
0.00019054470284992958,-1869442118554627.8
0.0001955447028499296,-1978519321549026.2
0.0002005447028499296,-2090859661919506.2
0.00020554470284992962,-2153855100132402.8
0.00021054470284992963,-2226399237749549.2
0.00021554470284992965,-2299145180936662.0
0.00022054470284992966,-2370891938675588.5
0.00022554470284992967,-2441218098887778.0
0.00023054470284992969,-2509923445872040.0
0.0002355447028499297,-2576898293363007.5
0.0002405447028499297,-2642078923739771.0
0.0002455447028499297,-2705428713826766.0
0.00025054470284992974,-2766928835121980.5
0.00025554470284992975,-2826573101766951.0
0.00026054470284992976,-2884364828076206.0
0.0002655447028499298,-2940314750658414.5
0.0002705447028499298,-2994439558667197.0
0.0002755447028499298,-3046760795226141.0
0.0002805447028499298,-3097303999343928.0
0.00028554470284992983,-3146098012354462.0
0.00029054470284992984,-3193174402597794.5
0.00029554470284992986,-3238566978872344.5
0.00030054470284992987,-3282311373131988.5
0.0003055447028499299,-3324444678938784.5
0.0003105447028499299,-3365005136040135.0
0.0003155447028499299,-3404031853888556.5
0.0003205447028499299,-3441564568630293.5
0.00032554470284992993,-3477643429219335.5
0.00033054470284992995,-3512308809104815.0
0.00033554470284992996,-3545601140601323.5
0.00034054470284993,-3577560769416683.0
0.00034554470284993,-3608227827223481.5
