t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668932.1
9.55447028499294e-05,-374655101046823.7
0.0001005447028499294,-1.4268678645347482e+16
0.0001055447028499294,-6.307662821346e+17
0.0001105447028499294,-4.959862791895946e+18
0.0001155447028499294,-2.25591806217713e+19
0.0001205447028499294,-7.585948137544786e+19
0.0001255447028499294,-2.0892966726112592e+20
0.00013054470284992942,-4.9626932885757985e+20
0.00013554470284992944,-1.0410274114129769e+21
0.00014054470284992945,-1.9503852926515174e+21
0.00014554470284992946,-3.289783118740193e+21
0.00015054470284992948,-5.057147277557008e+21
0.0001555447028499295,-7.209630591300213e+21
0.0001605447028499295,-9.710919540561311e+21
0.00016554470284992951,-1.2551467901908886e+22
0.00017054470284992953,-1.5740196062944133e+22
0.00017554470284992954,-1.9291111898973467e+22
0.00018054470284992955,-2.321662437516845e+22
0.00018554470284992957,-2.7526091165079947e+22
0.00019054470284992958,-3.2225969042064e+22
0.0001955447028499296,-3.7319996731289623e+22
0.0002005447028499296,-4.280917702564273e+22
0.00020554470284992962,-3.3628780920241677e+22
0.00021054470284992963,-3.147597752939114e+22
0.00021554470284992965,-3.0497666832595826e+22
0.00022054470284992966,-2.988850630215094e+22
0.00022554470284992967,-2.9407984202541533e+22
0.00023054470284992969,-2.895844771823178e+22
0.0002355447028499297,-2.849508695586392e+22
0.0002405447028499297,-2.7997062817713918e+22
0.0002455447028499297,-2.745576047488477e+22
0.00025054470284992974,-2.6869234240300587e+22
0.00025554470284992975,-2.623929410958519e+22
0.00026054470284992976,-2.5569860102301885e+22
0.0002655447028499298,-2.4865981886713186e+22
0.0002705447028499298,-2.413323299231751e+22
0.0002755447028499298,-2.3377328175044023e+22
0.0002805447028499298,-2.2603879867378873e+22
0.00028554470284992983,-2.181824446633336e+22
0.00029054470284992984,-2.102542825641549e+22
0.00029554470284992986,-2.023003370245181e+22
0.00030054470284992987,-1.9436233411867577e+22
0.0003055447028499299,-1.8647763152548275e+22
0.0003105447028499299,-1.786792795593832e+22
0.0003155447028499299,-1.7099617084712086e+22
