t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668653.9
9.55447028499294e-05,-374654374845296.4
0.0001005447028499294,-566459008073099.2
0.0001055447028499294,-986606936218848.9
0.0001105447028499294,-1569793693075739.5
0.0001155447028499294,-2364080607879288.0
0.0001205447028499294,-3408440197062217.0
0.0001255447028499294,-4744613318040155.0
0.00013054470284992942,-6418111190329029.0
0.00013554470284992944,-8478590298119698.0
0.00014054470284992945,-1.09801212159624e+16
0.00014554470284992946,-1.3981435450042024e+16
0.00015054470284992948,-1.754617032855118e+16
0.0001555447028499295,-2.1743117914175252e+16
0.0001605447028499295,-2.6646480011139956e+16
0.00016554470284992951,-3.233613006162061e+16
0.00017054470284992953,-3.889788227480346e+16
0.00017554470284992954,-4.642376814979861e+16
0.00018054470284992955,-5.501232046927718e+16
0.00018554470284992957,-6.47688648161921e+16
0.00019054470284992958,-7.580581865346147e+16
0.0001955447028499296,-8.824299799721346e+16
0.0002005447028499296,-1.0220793169761723e+17
0.00020554470284992962,-1.1782444165575272e+17
0.00021054470284992963,-1.3523509991689072e+17
0.00021554470284992965,-1.5458940020023907e+17
0.00022054470284992966,-1.7604523042934925e+17
0.00022554470284992967,-1.997692845698033e+17
0.00023054470284992969,-2.2593740156276058e+17
0.0002355447028499297,-2.547348920382985e+17
0.0002405447028499297,-2.8635686423503792e+17
0.0002455447028499297,-3.210085522555941e+17
0.00025054470284992974,-3.58905647636918e+17
0.00025554470284992975,-4.0027463442075603e+17
0.00026054470284992976,-4.453531277286361e+17
0.0002655447028499298,-4.943902154826063e+17
0.0002705447028499298,-5.476468031209401e+17
0.0002755447028499298,-6.053959607307446e+17
0.0002805447028499298,-6.679232722639212e+17
0.00028554470284992983,-7.355268173393631e+17
0.00029054470284992984,-8.085185956515679e+17
0.00029554470284992986,-8.872238227123832e+17
0.00030054470284992987,-9.719816376491357e+17
0.0003055447028499299,-1.063145450019711e+18
0.0003105447028499299,-1.1610832870147425e+18
0.0003155447028499299,-1.2661781381750154e+18
0.0003205447028499299,-1.3788282963833984e+18
