t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.3
9.55447028499294e-05,-374654239066932.56
0.0001005447028499294,-401098103457418.8
0.0001055447028499294,-431787452725735.94
0.0001105447028499294,-460159228083958.56
0.0001155447028499294,-488189251799952.3
0.0001205447028499294,-516199210374959.7
0.0001255447028499294,-544308594178024.44
0.00013054470284992942,-572574309700566.1
0.00013554470284992944,-601027462199371.4
0.00014054470284992945,-629686720631431.1
0.00014554470284992946,-658564115165770.0
0.00015054470284992948,-687667862969995.0
0.0001555447028499295,-717003865860099.4
0.0001605447028499295,-746576556167182.6
0.00016554470284992951,-776389399090191.1
0.00017054470284992953,-806445203427477.1
0.00017554470284992954,-836746320430008.9
0.00018054470284992955,-867294774768903.9
0.00018554470284992957,-898092352970881.0
0.00019054470284992958,-929140664468510.1
0.0001955447028499296,-960441184587741.2
0.0002005447028499296,-991995285344516.5
0.00020554470284992962,-1013023125325576.0
0.00021054470284992963,-1036103664938488.4
0.00021554470284992965,-1059106964335450.4
0.00022054470284992966,-1081772050048999.9
0.00022554470284992967,-1104015711182144.1
0.00023054470284992969,-1125804320517004.4
0.0002355447028499297,-1147123814878318.8
0.0002405447028499297,-1167969494764824.2
0.0002455447028499297,-1188341751524402.8
0.00025054470284992974,-1208244006903612.8
0.00025554470284992975,-1227681610199133.2
0.00026054470284992976,-1246661197334992.0
0.0002655447028499298,-1265190292340187.8
0.0002705447028499298,-1283277045038028.0
0.0002755447028499298,-1300930049825199.2
0.0002805447028499298,-1318158215202294.2
0.00028554470284992983,-1334970666511223.5
0.00029054470284992984,-1351376671285809.8
0.00029554470284992986,-1367385580572916.8
0.00030054470284992987,-1383006781906770.0
0.0003055447028499299,-1398249661048496.8
0.0003105447028499299,-1413123570490381.5
0.0003155447028499299,-1427637803311038.2
0.0003205447028499299,-1441801571347059.8
0.00032554470284992993,-1455623986907655.5
0.00033054470284992995,-1469114047446738.5
0.00033554470284992996,-1482280622727631.5
0.00034054470284993,-1495132444114832.5
0.00034554470284993,-1507678095696436.0
0.00035054470284993,-1519926006989239.5
