t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.94
9.55447028499294e-05,-374654253318520.56
0.0001005447028499294,-414024588382733.3
0.0001055447028499294,-463240720480033.3
0.0001105447028499294,-509890973194234.4
0.0001155447028499294,-557269893519709.56
0.0001205447028499294,-605857324704949.4
0.0001255447028499294,-655812035106367.0
0.00013054470284992942,-707200583391673.1
0.00013554470284992944,-760054855969608.8
0.00014054470284992945,-814391930215038.2
0.00014554470284992946,-870222185625156.1
0.00015054470284992948,-927552977193296.0
0.0001555447028499295,-986390412659880.1
0.0001605447028499295,-1046740246730493.9
0.00016554470284992951,-1108608337826417.8
0.00017054470284992953,-1172000878242741.2
0.00017554470284992954,-1236924503306966.0
0.00018054470284992955,-1303386334865984.2
0.00018554470284992957,-1371393988928738.0
0.00019054470284992958,-1440955564233840.2
0.0001955447028499296,-1512079621006648.2
0.0002005447028499296,-1584775155278724.5
0.00020554470284992962,-1627681893325529.8
0.00021054470284992963,-1676387631431065.0
0.00021554470284992965,-1725123595305454.8
0.00022054470284992966,-1773160053395189.8
0.00022554470284992967,-1820248480820512.0
0.00023054470284992969,-1866276110324224.5
0.0002355447028499297,-1911185068129508.8
0.0002405447028499297,-1954944826548314.2
0.0002455447028499297,-1997540576559390.0
0.00025054470284992974,-2038967538194346.5
0.00025554470284992975,-2079227843363876.8
0.00026054470284992976,-2118328663785727.2
0.0002655447028499298,-2156280996821232.5
0.0002705447028499298,-2193098825327383.5
0.0002755447028499298,-2228798504056930.5
0.0002805447028499298,-2263398291269083.0
0.00028554470284992983,-2296917978302780.5
0.00029054470284992984,-2329378588378138.5
0.00029554470284992986,-2360802126405126.0
0.00030054470284992987,-2391211367784377.0
0.0003055447028499299,-2420629677984346.0
0.0003105447028499299,-2449080857075847.5
0.0003155447028499299,-2476589004966291.0
0.0003205447028499299,-2503178404112578.0
0.00032554470284992993,-2528873417223310.0
0.00033054470284992995,-2553698397952945.5
0.00033554470284992996,-2577677612961733.0
0.00034054470284993,-2600835174001017.5
0.00034554470284993,-2623194978864901.0
