t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668631.1
9.55447028499294e-05,-374654315371346.2
0.0001005447028499294,-481013211931571.7
0.0001055447028499294,-657641484856143.9
0.0001105447028499294,-858890286369886.6
0.0001155447028499294,-1095753946788279.4
0.0001205447028499294,-1371654522014026.8
0.0001255447028499294,-1689461756682038.5
0.00013054470284992942,-2052021089764617.0
0.00013554470284992944,-2462264210144220.0
0.00014054470284992945,-2923240336750464.0
0.00014554470284992946,-3438126596836364.0
0.00015054470284992948,-4010232043423502.5
0.0001555447028499295,-4642999693400841.0
0.0001605447028499295,-5340008048114223.0
0.00016554470284992951,-6104972601657640.0
0.00017054470284992953,-6941747500854644.0
0.00017554470284992954,-7854327397580546.0
0.00018054470284992955,-8846849487011956.0
0.00018554470284992957,-9923595713236652.0
0.00019054470284992958,-1.108899512035577e+16
0.0001955447028499296,-1.2347626327363544e+16
0.0002005447028499296,-1.3704220112626434e+16
0.00020554470284992962,-1.5162722231792876e+16
0.00021054470284992963,-1.6728180980147542e+16
0.00021554470284992965,-1.8405662065532588e+16
0.00022054470284992966,-2.0200364382027732e+16
0.00022554470284992967,-2.2117632705919884e+16
0.00023054470284992969,-2.4162962729875708e+16
0.0002355447028499297,-2.63420043919358e+16
0.0002405447028499297,-2.866056466108365e+16
0.0002455447028499297,-3.1124610119733268e+16
0.00025054470284992974,-3.374026946107559e+16
0.00025554470284992975,-3.651383595021904e+16
0.00026054470284992976,-3.945176987550316e+16
0.0002655447028499298,-4.256070099561947e+16
0.0002705447028499298,-4.584743099191059e+16
0.0002755447028499298,-4.931893592458397e+16
0.0002805447028499298,-5.298236869507204e+16
0.00028554470284992983,-5.6845061514817976e+16
0.00029054470284992984,-6.091452837872745e+16
0.00029554470284992986,-6.519846754156213e+16
0.00030054470284992987,-6.970476400000313e+16
0.0003055447028499299,-7.444149197481174e+16
0.0003105447028499299,-7.941691739049494e+16
0.0003155447028499299,-8.463950035947333e+16
0.0003205447028499299,-9.011789766027875e+16
0.00032554470284992993,-9.58609652095771e+16
