t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668862.6
9.55447028499294e-05,-374654920533164.9
0.0001005447028499294,-5752001132921534.0
0.0001055447028499294,-1.3595996702468213e+17
0.0001105447028499294,-8.301263708605414e+17
0.0001155447028499294,-3.199632290325893e+18
0.0001205447028499294,-9.557313983370211e+18
0.0001255447028499294,-2.4126447964599243e+19
0.00013054470284992942,-5.3960178053018935e+19
0.00013554470284992944,-1.0998788146754049e+20
0.00014054470284992945,-2.079661814322509e+20
0.00014554470284992946,-3.6879890237046954e+20
0.00015054470284992948,-6.173065273891578e+20
0.0001555447028499295,-9.785047881681435e+20
0.0001605447028499295,-1.4716162229605958e+21
0.00016554470284992951,-2.1044718037939928e+21
0.00017054470284992953,-2.8723648893549774e+21
0.00017554470284992954,-3.762889507727125e+21
0.00018054470284992955,-4.763464258375504e+21
0.00018554470284992957,-5.866537456490181e+21
0.00019054470284992958,-7.070421741840165e+21
0.0001955447028499296,-8.377299656925747e+21
0.0002005447028499296,-9.790855811081378e+21
0.00020554470284992962,-1.131108798601358e+22
0.00021054470284992963,-1.2941869783882091e+22
0.00021554470284992965,-1.4685920282372668e+22
0.00022054470284992966,-1.654530439156985e+22
0.00022554470284992967,-1.8521599922243688e+22
0.00023054470284992969,-2.0615973400142215e+22
0.0002355447028499297,-2.282920799171418e+22
0.0002405447028499297,-2.5161708268843805e+22
0.0002455447028499297,-2.7613494186005666e+22
0.00025054470284992974,-3.0184189869321997e+22
0.00025554470284992975,-3.2873009846501258e+22
0.00026054470284992976,-3.5678744164325862e+22
0.0002655447028499298,-3.859974348353845e+22
0.0002705447028499298,-4.163390511253421e+22
0.0002755447028499298,-4.477866098197771e+22
0.0002805447028499298,-4.803096860920908e+22
0.00028554470284992983,-5.138730619875735e+22
0.00029054470284992984,-5.484367310168573e+22
0.00029554470284992986,-5.839559691759306e+22
0.00030054470284992987,-6.20381485446455e+22
0.0003055447028499299,-6.576596649989623e+22
0.0003105447028499299,-6.957329171649335e+22
0.0003155447028499299,-7.345401392811763e+22
