t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.9
9.55447028499294e-05,-374654315910845.4
0.0001005447028499294,-481683814298394.8
0.0001055447028499294,-659864179125789.2
0.0001105447028499294,-863240173125397.0
0.0001155447028499294,-1102927385423347.5
0.0001205447028499294,-1382431101525153.8
0.0001255447028499294,-1704706357410736.8
0.00013054470284992942,-2072688309723695.5
0.00013554470284992944,-2489403232570602.0
0.00014054470284992945,-2957999962280160.5
0.00014554470284992946,-3481760393256585.0
0.00015054470284992948,-4064103611598498.0
0.0001555447028499295,-4708588054315857.0
0.0001605447028499295,-5418913158173549.0
0.00016554470284992951,-6198921002640775.0
0.00017054470284992953,-7052598109504406.0
0.00017554470284992954,-7984077439106402.0
0.00018054470284992955,-8997640576283341.0
0.00018554470284992957,-1.0097720087376066e+16
0.00019054470284992958,-1.1288902024583742e+16
0.0001955447028499296,-1.2575928558830896e+16
0.0002005447028499296,-1.3963700722132762e+16
0.00020554470284992962,-1.4581364171891416e+16
0.00021054470284992963,-1.5345797959102538e+16
0.00021554470284992965,-1.612356788222287e+16
0.00022054470284992966,-1.6896137694842938e+16
0.00022554470284992967,-1.765609653405399e+16
0.00023054470284992969,-1.8399276439270348e+16
0.0002355447028499297,-1.9122912660423176e+16
0.0002405447028499297,-1.9825015684335588e+16
0.0002455447028499297,-2.050410256144211e+16
0.00025054470284992974,-2.115906113677349e+16
0.00025554470284992975,-2.1789071354779388e+16
0.00026054470284992976,-2.239355399258738e+16
0.0002655447028499298,-2.2972133864701428e+16
0.0002705447028499298,-2.3524611334030692e+16
0.0002755447028499298,-2.405093899134277e+16
0.0002805447028499298,-2.4551201813318584e+16
0.00028554470284992983,-2.5025599842540604e+16
0.00029054470284992984,-2.5474432821262604e+16
0.00029554470284992986,-2.5898086424185224e+16
0.00030054470284992987,-2.6297019856648184e+16
0.0003055447028499299,-2.6671754654463476e+16
0.0003105447028499299,-2.7022864563555252e+16
0.0003155447028499299,-2.7350966403057256e+16
0.0003205447028499299,-2.7656711830646348e+16
0.00032554470284992993,-2.7940779940098e+16
