t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-871234595863325.8
0.00036554470284993004,-878988526780009.4
0.00037054470284993005,-886710259767221.5
0.00037554470284993007,-894400476668833.4
0.0003805447028499301,-902059835855603.1
0.0003855447028499301,-909688973294510.6
0.0003905447028499301,-917288503552890.4
0.0003955447028499301,-924859020747174.9
0.00040054470284993013,-932401099433676.0
0.00040554470284993014,-939915295449175.4
0.00041054470284993016,-947402146704762.6
0.00041554470284993017,-954862173934590.5
0.0004205447028499302,-962295881404134.6
0.0004255447028499302,-969703757579378.5
0.0004305447028499302,-977086275761233.4
0.0004355447028499302,-984443894685446.8
0.00044054470284993024,-991777059092183.8
0.00044554470284993025,-999086200265548.0
0.00045054470284993026,-1006371736546162.5
0.0004555447028499303,-1013634073818221.9
0.0004605447028499303,-1020873605972514.0
0.0004655447028499303,-1028090715346114.5
0.0004705447028499303,-1035285773142447.5
0.00047554470284993033,-1042459139829837.8
0.00048054470284993034,-1049611165522647.6
0.00048554470284993035,-1056742190343603.6
0.0004905447028499304,-1063852544770983.0
0.0004955447028499304,-1070942549969697.2
0.0005005447028499304,-1078012518105793.9
0.0005055447028499304,-1085062752651080.8
0.0005105447028499304,-1092093548670933.4
0.0005155447028499304,-1099105193101707.0
0.0005205447028499304,-1106097965015733.6
0.0005255447028499305,-1113072135875878.6
0.0005305447028499305,-1120027969779051.6
0.0005355447028499305,-1126965723690447.0
0.0005405447028499305,-1133885647667478.0
0.0005455447028499305,-1140787985075985.5
0.0005505447028499305,-1147672972797445.0
0.0005555447028499305,-1154540841428071.2
0.0005605447028499306,-1161391815470284.0
0.0005655447028499306,-1168226113517964.2
0.0005705447028499306,-1175043948432854.5
0.0005755447028499306,-1181845527517052.2
0.0005805447028499306,-1188631052676511.8
0.0005855447028499306,-1195400720581143.5
0.0005905447028499306,-1202154722817665.0
0.0005955447028499306,-1208893246037389.8
0.0006005447028499307,-1215616472099198.2
0.0006055447028499307,-1222324578207781.5
0.0006105447028499307,-1229017737046392.5
0.0006155447028499307,-1235696116905959.5
0.0006205447028499307,-1242359881809512.2
0.0006255447028499307,-1249009191632506.5
0.0006305447028499307,-1255644202219202.2
0.0006355447028499307,-1262265065495651.8
0.0006405447028499308,-1268871929578646.5
0.0006455447028499308,-1275464938881581.2
0.0006505447028499308,-1282044234216303.2
0.0006555447028499308,-1288609952892730.5
0.0006605447028499308,-1295162228814799.0
0.0006655447028499308,-1301701192573637.5
0.0006705447028499308,-1308226971537980.5
0.0006755447028499309,-1314739689941601.0
0.0006805447028499309,-1321239468968461.0
0.0006855447028499309,-1327726426835016.8
0.0006905447028499309,-1334200678870339.0
0.0006955447028499309,-1340662337594145.5
0.0007005447028499309,-1347111512791493.0
0.0007055447028499309,-1353548311586915.8
0.0007105447028499309,-1359972838514848.5
0.000715544702849931,-1366385195588971.5
0.000720544702849931,-1372785482369850.8
0.000725544702849931,-1379173796029520.0
0.000730544702849931,-1385550231415390.8
0.000735544702849931,-1391914881111534.8
0.000740544702849931,-1398267835499440.5
0.000745544702849931,-1404609182814386.2
0.000750544702849931,-1410939009205073.5
0.0007555447028499311,-1417257398786307.0
0.0007605447028499311,-1423564433693896.8
0.0007655447028499311,-1429860194135971.8
0.0007705447028499311,-1436144758444470.2
0.0007755447028499311,-1442418203124140.0
0.0007805447028499311,-1448680602900678.5
0.0007855447028499311,-1454932030767780.2
0.0007905447028499312,-1461172558032428.2
0.0007955447028499312,-1467402254358872.8
0.0008005447028499312,-1473621187812333.8
0.0008055447028499312,-1479829424900784.8
0.0008105447028499312,-1486027030615589.5
0.0008155447028499312,-1492214068471376.0
0.0008205447028499312,-1498390600545426.8
0.0008255447028499312,-1504556687514348.8
0.0008305447028499313,-1510712388691687.8
0.0008355447028499313,-1516857762063227.8
0.0008405447028499313,-1522992864321916.5
0.0008455447028499313,-1529117750902132.0
0.0008505447028499313,-1535232476012097.8
0.0008555447028499313,-1541337092666933.5
0.0008605447028499313,-1547431652718966.0
0.0008655447028499314,-1553516206889334.0
0.0008705447028499314,-1559590804796807.0
0.0008755447028499314,-1565655494987568.2
0.0008805447028499314,-1571710324962876.0
0.0008855447028499314,-1577755341206819.5
0.0008905447028499314,-1583790589213074.2
0.0008955447028499314,-1589816113510760.8
0.0009005447028499314,-1595831957690265.8
0.0009055447028499315,-1601838164428024.5
0.0009105447028499315,-1607834775510046.8
0.0009155447028499315,-1613821831856372.8
0.0009205447028499315,-1619799373542880.2
0.0009255447028499315,-1625767439824301.8
0.0009305447028499315,-1631726069156232.5
0.0009355447028499315,-1637675299215414.8
0.0009405447028499315,-1643615166921328.2
0.0009455447028499316,-1649545708455403.5
0.0009505447028499316,-1655466959281350.2
0.0009555447028499316,-1661378954164037.8
0.0009605447028499316,-1667281727187367.5
0.0009655447028499316,-1673175311773737.8
0.0009705447028499316,-1679059740700682.5
0.0009755447028499316,-1684935046118162.8
0.0009805447028499315,-1690801259565874.0
0.0009855447028499316,-1696658411988811.0
0.0009905447028499316,-1702506533753927.2
0.0009955447028499316,-1708345654665036.2
0.0010005447028499316,-1714175803978153.2
0.0010060447028499317,-1720578034452229.0
0.0010120947028499317,-1727553515150742.0
0.0010187497028499317,-1734803873230729.0
0.0010260702028499318,-1742471048751810.0
0.0010341227528499317,-1750596868950286.0
0.0010429805578499316,-1759208575945368.2
0.0010527241433499316,-1768327028267884.0
0.0010634420873999316,-1777968920794255.8
0.0010752318258549316,-1788147641978230.8
0.0010882005381554316,-1798873751486141.8
0.0011024661216859817,-1810155402898436.8
0.0011181582635695867,-1821998854111981.2
0.0011354196196415522,-1834409138815144.2
0.0011544071113207142,-1847390933394405.5
0.0011752933521677925,-1860949620300853.0
0.0011982682170995787,-1875092512602442.5
0.0012235405685245434,-1889830162667921.8
0.0012513401550920047,-1905177631118825.2
0.001281919700316212,-1921155544074679.8
0.00131555720006284,-1937790723034619.2
0.0013525584497841307,-1955116141345636.5
0.0013932598244775507,-1973169954323129.8
0.0014380313366403126,-1991993377595614.2
0.0014872800000193507,-2011627259313972.2
0.0015414535297362927,-2032107311072794.2
0.0016010444124249289,-2053458125596670.5
0.0016665943833824286,-2075686302259913.0
0.0017386993514356785,-2098773196903487.5
0.0018180148162942533,-2122667973825657.8
0.0019052618276386856,-2147281724224994.5
0.002001233540117561,-2172483394065548.0
0.0021068024238443243,-2198098121168200.0
0.0022229281959437637,-2223908333183404.8
0.002350666545253147,-2249657654170347.5
0.0024911787294934684,-2275057377758154.5
0.0026457421321578224,-2299795059192255.5
0.0028157618750886118,-2323544698073984.5
0.00300278359231248,-2345978018617213.5
0.003208507481258735,-2366776451232613.0
0.0034348037590996154,-2385643497813661.5
0.003683729664724584,-2402317158010158.5
0.003957548160912049,-2416581984041837.0
0.004258748506718262,-2428280146088969.0
0.004590068887105095,-2437320698468557.0
0.004954521305530612,-2443686114555406.5
0.00535541896579868,-2447435168806197.0
0.005796406392093556,-2448701421720338.0
0.006281492561017919,-2447686910650233.5
0.00678149256101792,-2444916358929104.5
0.00728149256101792,-2441020936612124.5
0.007781492561017921,-2436430075154931.5
0.008281492561017921,-2431448703844391.0
0.008781492561017921,-2426290966606843.5
0.009281492561017922,-2421104969212144.0
0.009781492561017922,-2415990955475236.5
0.010281492561017923,-2411014654853902.5
0.010781492561017923,-2406217075196296.0
0.011281492561017924,-2401621675208702.5
0.011781492561017924,-2397239604714886.5
0.012281492561017925,-2393073519948349.0
0.012781492561017925,-2389120348807402.0
0.013281492561017925,-2385373283037835.0
0.013781492561017926,-2381823202592271.5
0.014281492561017926,-2378459683611071.0
0.014781492561017927,-2375271702381016.5
0.015281492561017927,-2372248118044547.5
0.015781492561017928,-2369377995301318.5
0.016281492561017928,-2366650812070108.0
0.01678149256101793,-2364056585304521.0
0.01728149256101793,-2361585939098926.5
0.01778149256101793,-2359230132874593.5
0.01828149256101793,-2356981062359937.0
0.01878149256101793,-2354831242747117.5
0.01928149256101793,-2352773780528281.5
0.01978149256101793,-2350802338816808.0
0.02028149256101793,-2348911099295553.0
0.020781492561017932,-2347094723205283.0
0.021281492561017933,-2345348312702360.5
0.021781492561017933,-2343667373727094.0
0.022281492561017933,-2342047780808413.5
0.022781492561017934,-2340485744301295.5
0.023281492561017934,-2338977780028819.5
0.023781492561017935,-2337520681494461.5
0.024281492561017935,-2336111494460316.5
0.024781492561017936,-2334747493910659.5
0.025281492561017936,-2333426163127974.5
0.025781492561017937,-2332145174816804.0
0.026281492561017937,-2330902374031240.0
0.026781492561017937,-2329695762813262.0
0.027281492561017938,-2328523486318327.0
0.02778149256101794,-2327383820335705.5
0.02828149256101794,-2326275160021519.5
0.02878149256101794,-2325196009762704.5
0.02928149256101794,-2324144973999929.0
0.02978149256101794,-2323120748979276.5
0.03028149256101794,-2322122115254265.5
0.03078149256101794,-2321147930954424.5
0.03128149256101794,-2320197125629791.0
0.03178149256101794,-2319268694722966.0
0.03228149256101794,-2318361694503722.0
0.03278149256101794,-2317475237506810.5
0.03328149256101794,-2316608488326355.0
0.033781492561017944,-2315760659849105.0
0.034281492561017944,-2314931009733704.5
0.034781492561017945,-2314118837278021.5
0.035281492561017945,-2313323480470080.5
0.035781492561017945,-2312544313356102.0
0.036281492561017946,-2311780743566415.5
0.036781492561017946,-2311032210087974.0
0.03728149256101795,-2310298181170908.5
0.03778149256101795,-2309578152445721.5
0.03828149256101795,-2308871645136833.5
0.03878149256101795,-2308178204459923.5
0.03928149256101795,-2307497398095104.5
0.03978149256101795,-2306828814821754.5
0.04028149256101795,-2306172063199375.5
0.04078149256101795,-2305526770394871.0
0.04128149256101795,-2304892581045725.0
0.04178149256101795,-2304269156250851.0
0.04228149256101795,-2303656172583322.5
0.04278149256101795,-2303053321218049.5
0.04328149256101795,-2302460307068062.5
0.04378149256101795,-2301876848036235.5
0.04428149256101795,-2301302674254565.5
0.04478149256101795,-2300737527433821.0
0.045281492561017954,-2300181160197550.0
0.045781492561017954,-2299633335516081.0
0.046281492561017955,-2299093826113737.5
0.046781492561017955,-2298562413980250.5
0.047281492561017956,-2298038889846308.5
0.047781492561017956,-2297523052758547.0
0.04828149256101796,-2297014709610990.5
0.04878149256101796,-2296513674767279.0
0.04928149256101796,-2296019769656231.5
0.04978149256101796,-2295532822437771.5
0.05028149256101796,-2295052667635479.5
0.05078149256101796,-2294579145845951.5
0.05128149256101796,-2294112103413558.0
0.05178149256101796,-2293651392170199.5
0.05228149256101796,-2293196869149932.5
0.05278149256101796,-2292748396355223.5
0.05328149256101796,-2292305840499783.5
0.05378149256101796,-2291869072807688.5
0.05428149256101796,-2291437968778993.5
0.05478149256101796,-2291012408012685.5
0.05528149256101796,-2290592273996287.5
0.05578149256101796,-2290177453950060.5
0.056281492561017964,-2289767838631304.0
0.056781492561017964,-2289363322205123.5
0.057281492561017965,-2288963802062698.0
0.057781492561017965,-2288569178708715.0
0.058281492561017965,-2288179355598803.5
0.058781492561017966,-2287794239038240.0
0.059281492561017966,-2287413738027578.5
0.05978149256101797,-2287037764184674.5
0.06028149256101797,-2286666231598966.5
0.06078149256101797,-2286299056766504.5
0.06128149256101797,-2285936158452452.0
0.06178149256101797,-2285577457632509.0
0.06228149256101797,-2285222877376370.5
0.06278149256101796,-2284872342791902.5
0.06328149256101796,-2284525780913704.5
0.06378149256101796,-2284183120657283.5
0.06428149256101796,-2283844292723452.0
0.06478149256101796,-2283509229547213.5
0.06528149256101796,-2283177865220146.0
0.06578149256101797,-2282850135443149.5
0.06628149256101797,-2282525977448697.5
0.06678149256101797,-2282205329965462.5
0.06728149256101797,-2281888133142847.0
0.06778149256101797,-2281574328522631.0
0.06828149256101797,-2281263858970105.5
0.06878149256101797,-2280956668648073.5
0.06928149256101797,-2280652702949602.5
0.06978149256101797,-2280351908483453.0
0.07028149256101797,-2280054233004168.0
0.07078149256101797,-2279759625402352.0
0.07128149256101797,-2279468035644035.5
0.07178149256101797,-2279179414761309.5
0.07228149256101797,-2278893714789212.5
0.07278149256101797,-2278610888765848.5
0.07328149256101797,-2278330890667109.0
0.07378149256101797,-2278053675416614.5
0.07428149256101797,-2277779198819010.5
0.07478149256101797,-2277507417565126.5
0.07528149256101797,-2277238289181290.0
0.07578149256101797,-2276971772032023.0
0.07628149256101797,-2276707825266675.5
0.07678149256101797,-2276446408826844.5
0.07728149256101798,-2276187483396243.0
0.07778149256101798,-2275931010404517.5
0.07828149256101798,-2275676951987825.5
0.07878149256101798,-2275425270987782.5
0.07928149256101798,-2275175930915419.5
0.07978149256101798,-2274928895951932.5
0.08028149256101798,-2274684130912695.5
0.08078149256101798,-2274441601249430.0
0.08128149256101798,-2274201273016273.0
0.08178149256101798,-2273963112876822.5
0.08228149256101798,-2273727088062983.5
0.08278149256101798,-2273493166389148.5
0.08328149256101798,-2273261316212137.5
0.08378149256101798,-2273031506442600.5
0.08428149256101798,-2272803706509778.5
0.08478149256101798,-2272577886374888.0
0.08528149256101798,-2272354016486178.5
0.08578149256101798,-2272132067805138.5
0.08628149256101798,-2271912011758958.0
0.08678149256101798,-2271693820266648.5
0.08728149256101798,-2271477465694493.5
0.08778149256101798,-2271262920874567.0
0.08828149256101799,-2271050159070817.0
0.08878149256101799,-2270839153995659.5
0.08928149256101799,-2270629879771737.0
0.08978149256101799,-2270422310953538.0
0.09028149256101799,-2270216422490647.5
0.09078149256101799,-2270012189743755.0
0.09128149256101799,-2269809588455480.5
0.09178149256101799,-2269608594762458.0
0.09228149256101799,-2269409185170087.0
0.09278149256101799,-2269211336563836.0
0.09328149256101799,-2269015026181088.0
0.09378149256101799,-2268820231626477.5
0.09428149256101799,-2268626930843274.5
0.09478149256101799,-2268435102129168.5
0.09528149256101799,-2268244724104037.5
0.09578149256101799,-2268055775733064.0
0.09628149256101799,-2267868236291014.0
0.09678149256101799,-2267682085383870.0
0.097281492561018,-2267497302919961.0
0.097781492561018,-2267313869129842.5
0.098281492561018,-2267131764527522.0
0.098781492561018,-2266950969941328.0
0.099281492561018,-2266771466473813.0
0.099781492561018,-2266593235531177.0
0.1,-2266515588689884.5
