t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-752680011422196.6
0.00036554470284993004,-757942199808294.0
0.00037054470284993005,-763165195820031.6
0.00037554470284993007,-768349817752939.0
0.0003805447028499301,-773496857141651.9
0.0003855447028499301,-778607079911159.4
0.0003905447028499301,-783681227463917.1
0.0003955447028499301,-788720017707102.1
0.00040054470284993013,-793724146024073.5
0.00040554470284993014,-798694286193665.9
0.00041054470284993016,-803631091260940.0
0.00041554470284993017,-808535194362094.6
0.0004205447028499302,-813407209507178.5
0.0004255447028499302,-818247732322647.4
0.0004305447028499302,-823057340756687.1
0.0004355447028499302,-827836595749462.5
0.00044054470284993024,-832586041870599.6
0.00044554470284993025,-837306207925699.6
0.00045054470284993026,-841997607533980.0
0.0004555447028499303,-846660739678630.2
0.0004605447028499303,-851296089231525.5
0.0004655447028499303,-855904127453863.4
0.0004705447028499303,-860485312474018.4
0.00047554470284993033,-865040089743974.0
0.00048054470284993034,-869568892475603.0
0.00048554470284993035,-874072142057796.1
0.0004905447028499304,-878550248455620.2
0.0004955447028499304,-883003610592414.5
0.0005005447028499304,-887432616715819.0
0.0005055447028499304,-891837644748471.8
0.0005105447028499304,-896219062624407.9
0.0005155447028499304,-900577228611625.8
0.0005205447028499304,-904912491621789.6
0.0005255447028499305,-909225191507614.5
0.0005305447028499305,-913515659348477.0
0.0005355447028499305,-917784217725075.1
0.0005405447028499305,-922031180983399.8
0.0005455447028499305,-926256855488805.5
0.0005505447028499305,-930461539870379.0
0.0005555447028499305,-934645525256362.1
0.0005605447028499306,-938809095500892.4
0.0005655447028499306,-942952527402394.4
0.0005705447028499306,-947076090914174.6
0.0005755447028499306,-951180049347509.5
0.0005805447028499306,-955264659567502.9
0.0005855447028499306,-959330172182173.0
0.0005905447028499306,-963376831724881.5
0.0005955447028499306,-967404876830593.1
0.0006005447028499307,-971414540406086.1
0.0006055447028499307,-975406049794415.5
0.0006105447028499307,-979379626933949.4
0.0006155447028499307,-983335488512001.6
0.0006205447028499307,-987273846113584.2
0.0006255447028499307,-991194906365169.2
0.0006305447028499307,-995098871073856.4
0.0006355447028499307,-998985937362062.1
0.0006405447028499308,-1002856297797952.0
0.0006455447028499308,-1006710140521729.9
0.0006505447028499308,-1010547649367925.0
0.0006555447028499308,-1014369003983912.4
0.0006605447028499308,-1018174379944761.9
0.0006655447028499308,-1021963948864531.4
0.0006705447028499308,-1025737878504173.4
0.0006755447028499309,-1029496332876164.8
0.0006805447028499309,-1033239472345977.5
0.0006855447028499309,-1036967453730493.6
0.0006905447028499309,-1040680430393498.8
0.0006955447028499309,-1044378552338323.4
0.0007005447028499309,-1048061966297776.6
0.0007055447028499309,-1051730815821421.0
0.0007105447028499309,-1055385241360272.5
0.000715544702849931,-1059025380349105.4
0.000720544702849931,-1062651367286308.2
0.000725544702849931,-1066263333811454.0
0.000730544702849931,-1069861408780686.9
0.000735544702849931,-1073445718339895.0
0.000740544702849931,-1077016385995836.9
0.000745544702849931,-1080573532685275.2
0.000750544702849931,-1084117276842064.2
0.0007555447028499311,-1087647734462467.1
0.0007605447028499311,-1091165019168561.0
0.0007655447028499311,-1094669242269923.5
0.0007705447028499311,-1098160512823554.8
0.0007755447028499311,-1101638937692161.2
0.0007805447028499311,-1105104621600845.1
0.0007855447028499311,-1108557667192160.8
0.0007905447028499312,-1111998175079760.5
0.0007955447028499312,-1115426243900463.4
0.0008005447028499312,-1118841970364955.1
0.0008055447028499312,-1122245449307123.9
0.0008105447028499312,-1125636773731982.2
0.0008155447028499312,-1129016034862352.0
0.0008205447028499312,-1132383322184238.8
0.0008255447028499312,-1135738723491013.5
0.0008305447028499313,-1139082324926382.2
0.0008355447028499313,-1142414211026179.5
0.0008405447028499313,-1145734464759088.8
0.0008455447028499313,-1149043167566212.8
0.0008505447028499313,-1152340399399620.5
0.0008555447028499313,-1155626238759847.5
0.0008605447028499313,-1158900762732395.2
0.0008655447028499314,-1162164047023261.5
0.0008705447028499314,-1165416165993516.2
0.0008755447028499314,-1168657192692972.0
0.0008805447028499314,-1171887198892924.5
0.0008855447028499314,-1175106255118086.0
0.0008905447028499314,-1178314430677606.8
0.0008955447028499314,-1181511793695313.2
0.0009005447028499314,-1184698411139152.0
0.0009055447028499315,-1187874348849810.2
0.0009105447028499315,-1191039671568638.2
0.0009155447028499315,-1194194442964797.5
0.0009205447028499315,-1197338725661721.0
0.0009255447028499315,-1200472581262853.5
0.0009305447028499315,-1203596070376715.2
0.0009355447028499315,-1206709252641325.5
0.0009405447028499315,-1209812186747983.2
0.0009455447028499316,-1212904930464406.8
0.0009505447028499316,-1215987540657274.5
0.0009555447028499316,-1219060073314203.2
0.0009605447028499316,-1222122583565086.8
0.0009655447028499316,-1225175125702944.0
0.0009705447028499316,-1228217753204200.2
0.0009755447028499316,-1231250518748405.8
0.0009805447028499315,-1234273474237485.2
0.0009855447028499316,-1237286670814464.8
0.0009905447028499316,-1240290158881712.5
0.0009955447028499316,-1243283988118706.8
0.0010005447028499316,-1246268207499335.5
0.0010060447028499317,-1249539287337642.2
0.0010120947028499317,-1253123568990308.2
0.0010187497028499317,-1257049561312425.8
0.0010260702028499318,-1261348067059331.5
0.0010341227528499317,-1266052305193610.8
0.0010429805578499316,-1271198025764798.5
0.0010527241433499316,-1276823613252983.8
0.0010634420873999316,-1282970173347793.5
0.0010752318258549316,-1289681597063375.5
0.0010882005381554316,-1297004594851311.5
0.0011024661216859817,-1304988691954959.0
0.0011181582635695867,-1313686174640484.8
0.0011354196196415522,-1323151975142069.8
0.0011544071113207142,-1333443481179402.8
0.0011752933521677925,-1344620253777957.2
0.0011982682170995787,-1356743634902554.2
0.0012235405685245434,-1369876224198818.2
0.0012513401550920047,-1384081202076453.2
0.001281919700316212,-1399421474675087.5
0.00131555720006284,-1415958615226537.5
0.0013525584497841307,-1433751576350674.5
0.0013932598244775507,-1452855149391321.2
0.0014380313366403126,-1473318150582686.8
0.0014872800000193507,-1495181320301551.8
0.0015414535297362927,-1518474931598726.5
0.0016010444124249289,-1543216118284500.2
0.0016665943833824286,-1569405951653405.2
0.0017386993514356785,-1597026318849595.8
0.0018180148162942533,-1626036684971030.2
0.0019052618276386856,-1656370854934737.0
0.002001233540117561,-1687933888925375.5
0.0021068024238443243,-1720599365271364.0
0.0022229281959437637,-1754207224188393.8
0.002350666545253147,-1788562461277586.5
0.0024911787294934684,-1823434965802869.2
0.0026457421321578224,-1858560809088071.8
0.0028157618750886118,-1893645274962165.0
0.00300278359231248,-1928367878439764.0
0.003208507481258735,-1962389532555573.8
0.0034348037590996154,-1995361890406030.2
0.003683729664724584,-2026938708599928.5
0.003957548160912049,-2056788855259166.8
0.004258748506718262,-2084610335976377.2
0.004590068887105095,-2110144461413371.0
0.004954521305530612,-2133189067936200.5
0.00535541896579868,-2153609572820838.2
0.005796406392093556,-2171346644139929.2
0.006281492561017919,-2186419429547486.0
0.00678149256101792,-2198321616392952.8
0.00728149256101792,-2207423711285546.8
0.007781492561017921,-2214368924632687.8
0.008281492561017921,-2219653317490801.2
0.008781492561017921,-2223659424566216.5
0.009281492561017922,-2226682194552146.5
0.009781492561017922,-2228949004732187.8
0.010281492561017923,-2230635104394873.0
0.010781492561017923,-2231875531339702.8
0.011281492561017924,-2232774307071587.5
0.011781492561017924,-2233411531988861.2
0.012281492561017925,-2233848860084354.5
0.012781492561017925,-2234133723001563.0
0.013281492561017925,-2234302589010054.8
0.013781492561017926,-2234383477137705.2
0.014281492561017926,-2234397896556614.2
0.014781492561017927,-2234362342390237.0
0.015281492561017927,-2234289449285242.8
0.015781492561017928,-2234188880857290.2
0.016281492561017928,-2234068015406736.2
0.01678149256101793,-2233932474399864.8
0.01728149256101793,-2233786529718744.2
0.01778149256101793,-2233633417340139.0
0.01828149256101793,-2233475578926360.5
0.01878149256101793,-2233314847747018.0
0.01928149256101793,-2233152591762887.2
0.01978149256101793,-2232989823623516.5
0.02028149256101793,-2232827285234160.8
0.020781492561017932,-2232665512654620.5
0.021281492561017933,-2232504885946025.0
0.021781492561017933,-2232345667325658.2
0.022281492561017933,-2232188030432526.2
0.022781492561017934,-2232032082647610.5
0.023281492561017934,-2231877882180354.0
0.023781492561017935,-2231725451041808.2
0.024281492561017935,-2231574784939164.8
0.024781492561017936,-2231425860735651.2
0.025281492561017936,-2231278642122873.2
0.025781492561017937,-2231133083846436.5
0.026281492561017937,-2230989134901233.5
0.026781492561017937,-2230846740873619.8
0.027281492561017938,-2230705845694911.2
0.02778149256101794,-2230566392889414.8
0.02828149256101794,-2230428326497431.8
0.02878149256101794,-2230291591699318.5
0.02928149256101794,-2230156135267828.2
0.02978149256101794,-2230021905834415.0
0.03028149256101794,-2229888854079710.2
0.03078149256101794,-2229756932803454.5
0.03128149256101794,-2229626096978184.8
0.03178149256101794,-2229496303711396.2
0.03228149256101794,-2229367512224945.8
0.03278149256101794,-2229239683772029.8
0.03328149256101794,-2229112781581892.8
0.033781492561017944,-2228986770746365.2
0.034281492561017944,-2228861618163885.8
0.034781492561017945,-2228737292414635.0
0.035281492561017945,-2228613763701351.2
0.035781492561017945,-2228491003732199.8
0.036281492561017946,-2228368985659875.8
0.036781492561017946,-2228247683978945.8
0.03728149256101795,-2228127074468756.8
0.03778149256101795,-2228007134095272.8
0.03828149256101795,-2227887840965847.8
0.03878149256101795,-2227769174238857.8
0.03928149256101795,-2227651114081251.8
0.03978149256101795,-2227533641594438.8
0.04028149256101795,-2227416738777081.2
0.04078149256101795,-2227300388454954.0
0.04128149256101795,-2227184574250428.0
0.04178149256101795,-2227069280519669.2
0.04228149256101795,-2226954492328974.5
0.04278149256101795,-2226840195397167.0
0.04328149256101795,-2226726376076165.5
0.04378149256101795,-2226613021296529.2
0.04428149256101795,-2226500118558197.5
0.04478149256101795,-2226387655876659.5
0.045281492561017954,-2226275621777179.5
0.045781492561017954,-2226164005246489.5
0.046281492561017955,-2226052795729851.5
0.046781492561017955,-2225941983080301.0
0.047281492561017956,-2225831557567239.8
0.047781492561017956,-2225721509824206.5
0.04828149256101796,-2225611830861363.2
0.04878149256101796,-2225502512016664.8
0.04928149256101796,-2225393544962567.0
0.04978149256101796,-2225284921670435.8
0.05028149256101796,-2225176634417399.0
0.05078149256101796,-2225068675746303.0
0.05128149256101796,-2224961038476425.5
0.05178149256101796,-2224853715668372.2
0.05228149256101796,-2224746700631540.8
0.05278149256101796,-2224639986895947.5
0.05328149256101796,-2224533568217102.0
0.05378149256101796,-2224427438549144.0
0.05428149256101796,-2224321592052334.0
0.05478149256101796,-2224216023066927.0
0.05528149256101796,-2224110726122230.0
0.05578149256101796,-2224005695911524.5
0.056281492561017964,-2223900927301286.2
0.056781492561017964,-2223796415302760.2
0.057281492561017965,-2223692155089636.5
0.057781492561017965,-2223588141967052.8
0.058281492561017965,-2223484371387929.8
0.058781492561017966,-2223380838926717.2
0.059281492561017966,-2223277540296437.5
0.05978149256101797,-2223174471314454.2
0.06028149256101797,-2223071627928178.8
0.06078149256101797,-2222969006181329.8
0.06128149256101797,-2222866602240099.5
0.06178149256101797,-2222764412357519.0
0.06228149256101797,-2222662432895673.0
0.06278149256101796,-2222560660301153.5
0.06328149256101796,-2222459091122433.0
0.06378149256101796,-2222357721982268.8
0.06428149256101796,-2222256549597920.8
0.06478149256101796,-2222155570756699.8
0.06528149256101796,-2222054782331895.0
0.06578149256101797,-2221954181263290.5
0.06628149256101797,-2221853764572156.8
0.06678149256101797,-2221753529340177.0
0.06728149256101797,-2221653472723819.8
0.06778149256101797,-2221553591935481.8
0.06828149256101797,-2221453884258309.2
0.06878149256101797,-2221354347027111.0
0.06928149256101797,-2221254977644344.5
0.06978149256101797,-2221155773556756.0
0.07028149256101797,-2221056732278714.8
0.07078149256101797,-2220957851364031.5
0.07128149256101797,-2220859128427323.0
0.07178149256101797,-2220760561123764.8
0.07228149256101797,-2220662147169219.5
0.07278149256101797,-2220563884309903.5
0.07328149256101797,-2220465770352801.0
0.07378149256101797,-2220367803132525.5
0.07428149256101797,-2220269980541901.5
0.07478149256101797,-2220172300500048.8
0.07528149256101797,-2220074760976232.0
0.07578149256101797,-2219977359969321.5
0.07628149256101797,-2219880095527081.2
0.07678149256101797,-2219782965721832.5
0.07728149256101798,-2219685968674114.5
0.07778149256101798,-2219589102527532.8
0.07828149256101798,-2219492365468400.8
0.07878149256101798,-2219395755707384.5
0.07928149256101798,-2219299271495806.0
0.07978149256101798,-2219202911107842.8
0.08028149256101798,-2219106672856399.0
0.08078149256101798,-2219010555075805.5
0.08128149256101798,-2218914556136792.0
0.08178149256101798,-2218818674429719.5
0.08228149256101798,-2218722908383451.0
0.08278149256101798,-2218627256441593.0
0.08328149256101798,-2218531717086249.5
0.08378149256101798,-2218436288812898.5
0.08428149256101798,-2218340970153618.8
0.08478149256101798,-2218245759655074.0
0.08528149256101798,-2218150655900023.0
0.08578149256101798,-2218055657478541.0
0.08628149256101798,-2217960763019685.0
0.08678149256101798,-2217865971159360.5
0.08728149256101798,-2217771280571552.8
0.08778149256101798,-2217676689937807.8
0.08828149256101799,-2217582197971677.2
0.08878149256101799,-2217487803397452.5
0.08928149256101799,-2217393504971320.0
0.08978149256101799,-2217299301456638.8
0.09028149256101799,-2217205191648432.2
0.09078149256101799,-2217111174349654.5
0.09128149256101799,-2217017248391444.2
0.09178149256101799,-2216923412614266.8
0.09228149256101799,-2216829665884217.2
0.09278149256101799,-2216736007077842.2
0.09328149256101799,-2216642435097942.2
0.09378149256101799,-2216548948855231.8
0.09428149256101799,-2216455547285562.0
0.09478149256101799,-2216362229332827.2
0.09528149256101799,-2216268993966956.2
0.09578149256101799,-2216175840161243.0
0.09628149256101799,-2216082766916566.8
0.09678149256101799,-2215989773237272.8
0.097281492561018,-2215896858153553.5
0.097781492561018,-2215804020700062.5
0.098281492561018,-2215711259940021.8
0.098781492561018,-2215618574934452.0
0.099281492561018,-2215525964773888.0
0.099781492561018,-2215433428547157.2
0.1,-2215393003428111.8
