t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.4
9.55447028499294e-05,-374654254464190.7
0.0001005447028499294,-415099068874301.0
0.0001055447028499294,-465940074461739.7
0.0001105447028499294,-514257350652036.06
0.0001155447028499294,-563449174062358.8
0.0001205447028499294,-614007126182308.5
0.0001255447028499294,-666093068177998.2
0.00013054470284992942,-719774768933667.4
0.00013554470284992944,-775084912044847.5
0.00014054470284992945,-832041377296395.5
0.00014554470284992946,-890655478108732.9
0.00015054470284992948,-950935666340990.1
0.0001555447028499295,-1012889308252394.6
0.0001605447028499295,-1076523566529202.0
0.00016554470284992951,-1141845842201583.2
0.00017054470284992953,-1208863990295409.0
0.00017554470284992954,-1277586415901975.0
0.00018054470284992955,-1348022106196700.0
0.00018554470284992957,-1420180628321960.8
0.00019054470284992958,-1494072109507788.8
0.0001955447028499296,-1569707208668804.2
0.0002005447028499296,-1647097084625435.2
0.00020554470284992962,-1726217390678595.5
0.00021054470284992963,-1807086638563186.0
0.00021554470284992965,-1889716843670795.0
0.00022054470284992966,-1974119492196793.0
0.00022554470284992967,-2060306094531995.5
0.00023054470284992969,-2148288322795181.5
0.0002355447028499297,-2238078052521280.5
0.0002405447028499297,-2329687372982567.0
0.0002455447028499297,-2423128585414929.0
0.00025054470284992974,-2518414196352583.0
0.00025554470284992975,-2615556908870336.5
0.00026054470284992976,-2714569613289655.5
0.0002655447028499298,-2815465377854194.5
0.0002705447028499298,-2918257439793429.0
0.0002755447028499298,-3022959196848354.0
0.0002805447028499298,-3129584199360501.0
0.00028554470284992983,-3238146142904442.5
0.00029054470284992984,-3348658861449799.0
0.00029554470284992986,-3461136321025117.0
0.00030054470284992987,-3575592613863667.0
0.0003055447028499299,-3692041952975151.0
0.0003105447028499299,-3810498667121768.0
0.0003155447028499299,-3930977196134357.5
0.0003205447028499299,-4053492086577361.0
0.00032554470284992993,-4178057987710855.0
0.00033054470284992995,-4304689647717508.0
0.00033554470284992996,-4433401910194710.5
0.00034054470284993,-4564209710819164.0
0.00034554470284993,-4697128074253913.0
