t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220335628.2
0.0001005447028499294,-385268913870808.75
0.0001055447028499294,-395773469008190.7
0.0001105447028499294,-405922791960264.7
0.0001155447028499294,-415825808244182.8
0.0001205447028499294,-425513148976488.8
0.0001255447028499294,-435003930117006.25
0.00013054470284992942,-444312717954453.25
0.00013554470284992944,-453451564869752.8
0.00014054470284992945,-462430857687820.8
0.00014554470284992946,-471259755337994.1
0.00015054470284992948,-479946450497676.56
0.0001555447028499295,-488498343398155.2
0.0001605447028499295,-496922166367692.94
0.00016554470284992951,-505224078072956.75
0.00017054470284992953,-513409737698639.6
0.00017554470284992954,-521484365047315.1
0.00018054470284992955,-529452790293188.3
0.00018554470284992957,-537319495853273.44
0.00019054470284992958,-545088652079335.8
0.0001955447028499296,-552764147996137.44
0.0002005447028499296,-560349617995854.25
0.00020554470284992962,-567848201174709.2
0.00021054470284992963,-575263173338995.5
0.00021554470284992965,-582597550657664.9
0.00022054470284992966,-589854163811893.9
0.00022554470284992967,-597035678187407.0
0.00023054470284992969,-604144608429719.6
0.0002355447028499297,-611183330688651.9
0.0002405447028499297,-618154093365404.5
0.0002455447028499297,-625059026701448.0
0.00025054470284992974,-631900151405194.5
0.00025554470284992975,-638679386452629.6
0.00026054470284992976,-645398556167311.5
0.0002655447028499298,-652059396665033.0
0.0002705447028499298,-658663561734857.5
0.0002755447028499298,-665212628217758.0
0.0002805447028499298,-671708100935460.8
0.00028554470284992983,-678151417215790.1
0.00029054470284992984,-684543951054407.4
0.00029554470284992986,-690887016949091.1
0.00030054470284992987,-697181873436908.2
0.0003055447028499299,-703429726362650.9
0.0003105447028499299,-709631731903409.4
0.0003155447028499299,-715788999370613.0
0.0003205447028499299,-721902593809962.4
0.00032554470284992993,-727973538416438.9
0.00033054470284992995,-734002816780202.5
0.00033554470284992996,-739991374977908.6
0.00034054470284993,-745940123522255.1
0.00034554470284993,-751849939180907.9
0.00035054470284993,-757721666675915.4
0.00035554470284993,-763556120273041.0
