t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222091243.7
0.0001005447028499294,-386699790821648.5
0.0001055447028499294,-398918684023774.9
0.0001105447028499294,-410539901821382.56
0.0001155447028499294,-421855050738560.3
0.0001205447028499294,-432927183292683.5
0.0001255447028499294,-443788236127193.5
0.00013054470284992942,-454459188489479.7
0.00013554470284992944,-464955726527756.0
0.00014054470284992945,-475290464456707.4
0.00014554470284992946,-485474002100411.7
0.00015054470284992948,-495515501009372.25
0.0001555447028499295,-505423031691875.25
0.0001605447028499295,-515203800020185.1
0.00016554470284992951,-524864304327825.4
0.00017054470284992953,-534410449944778.2
0.00017554470284992954,-543847636065159.1
0.00018054470284992955,-553180823744429.3
0.00018554470284992957,-562414590494232.94
0.00019054470284992958,-571553175026040.8
0.0001955447028499296,-580600514539246.2
0.0002005447028499296,-589560276226543.8
0.00020554470284992962,-597638901194941.4
0.00021054470284992963,-605806770807083.1
0.00021554470284992965,-613891670561449.0
0.00022054470284992966,-621875375464614.2
0.00022554470284992967,-629754123308411.1
0.00023054470284992969,-637528043814993.8
0.0002355447028499297,-645198687983740.8
0.0002405447028499297,-652768196882352.2
0.0002455447028499297,-660238961217748.0
0.00025054470284992974,-667613463734019.2
0.00025554470284992975,-674894200242536.6
0.00026054470284992976,-682083638096371.9
0.0002655447028499298,-689184193886897.9
0.0002705447028499298,-696198221580173.0
0.0002755447028499298,-703128006566902.9
0.0002805447028499298,-709975763164601.9
0.00028554470284992983,-716743634174423.9
0.00029054470284992984,-723433691670875.8
0.00029554470284992986,-730047938527278.4
0.00030054470284992987,-736588310369790.0
0.0003055447028499299,-743056677766675.2
0.0003105447028499299,-749454848530091.2
0.0003155447028499299,-755784570051951.5
0.0003205447028499299,-762047531623832.6
0.00032554470284992993,-768245366709394.1
0.00033054470284992995,-774379655149940.0
0.00033554470284992996,-780451925291712.4
0.00034054470284993,-786463656029173.6
0.00034554470284993,-792416278761449.8
0.00035054470284993,-798311179262161.5
0.00035554470284993,-804149699464117.9
