t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222122129.56
0.0001005447028499294,-386725057868475.4
0.0001055447028499294,-398974417455285.4
0.0001105447028499294,-410621927303600.5
0.0001155447028499294,-421962393082552.06
0.0001205447028499294,-433059427808735.56
0.0001255447028499294,-443945187015455.2
0.00013054470284992942,-454640757918473.4
0.00013554470284992944,-465161886858240.3
0.00014054470284992945,-475521224244893.94
0.00014554470284992946,-485729392787898.75
0.00015054470284992948,-495795569007877.0
0.0001555447028499295,-505727833425314.1
0.0001605447028499295,-515533398695827.94
0.00016554470284992951,-525218767765620.44
0.00017054470284992953,-534789849084484.25
0.00017554470284992954,-544252043916055.2
0.00018054470284992955,-553610314637577.1
0.00018554470284992957,-562869239541983.5
0.00019054470284992958,-572033057728539.4
0.0001955447028499296,-581105706495005.8
0.0002005447028499296,-590090852920109.9
0.00020554470284992962,-598991077986608.2
0.00021054470284992963,-607809845311618.9
0.00021554470284992965,-616550208315895.2
0.00022054470284992966,-625215010216355.6
0.00022554470284992967,-633806917848815.2
0.00023054470284992969,-642328440755284.8
0.0002355447028499297,-650781945625224.6
0.0002405447028499297,-659169668336351.8
0.0002455447028499297,-667493724394924.1
0.00025054470284992974,-675756118161068.2
0.00025554470284992975,-683958751088807.2
0.00026054470284992976,-692103429136904.5
0.0002655447028499298,-700191869466829.1
0.0002705447028499298,-708225706520753.9
0.0002755447028499298,-716206497553802.0
0.0002805447028499298,-724135727683999.2
0.00028554470284992983,-732014814512237.8
0.00029054470284992984,-739845112359596.9
0.00029554470284992986,-747627916159629.6
0.00030054470284992987,-755364465041692.4
0.0003055447028499299,-763055945634995.9
0.0003105447028499299,-770703495119889.0
0.0003155447028499299,-778308204050380.6
0.0003205447028499299,-785871118968886.2
0.00032554470284992993,-793393244831245.4
0.00033054470284992995,-800875547259529.4
0.00033554470284992996,-808318954636866.1
0.00034054470284993,-815724360058002.8
0.00034554470284993,-823092623147672.6
0.00035054470284993,-830424571757419.0
0.00035554470284993,-837721003551117.9
