t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668611.56
9.55447028499294e-05,-374654264015594.56
0.0001005447028499294,-424271537054548.4
0.0001055447028499294,-489523170164800.25
0.0001105447028499294,-553041818388623.5
0.0001155447028499294,-619089153291908.4
0.0001205447028499294,-688260015351800.4
0.0001255447028499294,-760752361534198.1
0.00013054470284992942,-836657065657846.5
0.00013554470284992944,-916028122993726.4
0.00014054470284992945,-998905877847901.1
0.00014554470284992946,-1085326010319559.9
0.00015054470284992948,-1175323321139701.0
0.0001555447028499295,-1268933381734238.0
0.0001605447028499295,-1366193239297520.0
0.00016554470284992951,-1467141683896139.5
0.00017054470284992953,-1571819307882975.0
0.00017554470284992954,-1680268468091911.0
0.00018054470284992955,-1792533205003331.5
0.00018554470284992957,-1908659146037706.2
0.00019054470284992958,-2028693406679274.2
0.0001955447028499296,-2152684495876014.0
0.0002005447028499296,-2280682228687163.5
0.00020554470284992962,-2412672104567885.5
0.00021054470284992963,-2548715946366954.5
0.00021554470284992965,-2688864808803414.5
0.00022054470284992966,-2833169169687326.5
0.00022554470284992967,-2981679859504976.0
0.00023054470284992969,-3134448285767088.0
0.0002355447028499297,-3291526497039009.0
0.0002405447028499297,-3452967195461996.0
0.0002455447028499297,-3618823730338965.0
0.00025054470284992974,-3789150083925909.0
0.00025554470284992975,-3964000854856394.5
0.00026054470284992976,-4143431240799486.5
0.0002655447028499298,-4327497021719081.0
0.0002705447028499298,-4516254544038397.0
0.0002755447028499298,-4709760705803403.0
0.0002805447028499298,-4908072942961585.0
0.00028554470284992983,-5111249216819608.0
0.00029054470284992984,-5319348002406696.0
0.00029554470284992986,-5532428277820336.0
0.00030054470284992987,-5750549514491894.0
0.0003055447028499299,-5973771668127669.0
0.0003105447028499299,-6202155170429499.0
0.0003155447028499299,-6435760921476558.0
0.0003205447028499299,-6674650282581835.0
0.00032554470284992993,-6918885069714780.0
0.00033054470284992995,-7168527547427436.0
0.00033554470284992996,-7423640423064512.0
0.00034054470284993,-7684286841415284.0
0.00034554470284993,-7950530379731451.0
