t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.9
9.55447028499294e-05,-374654260193068.3
0.0001005447028499294,-420554073229565.06
0.0001055447028499294,-479848333623404.0
0.0001105447028499294,-536993818304062.0
0.0001155447028499294,-595906075375565.2
0.0001205447028499294,-657136623106286.0
0.0001255447028499294,-720865941134112.9
0.00013054470284992942,-787172052022663.9
0.00013554470284992944,-856096463652638.5
0.00014054470284992945,-927666329404927.8
0.00014554470284992946,-1001903197164517.4
0.00015054470284992948,-1078826799050224.0
0.0001555447028499295,-1158456774943016.2
0.0001605447028499295,-1240813463404622.8
0.00016554470284992951,-1325918248642809.0
0.00017054470284992953,-1413793689248591.5
0.00017554470284992954,-1504463538612012.8
0.00018054470284992955,-1597952712426202.5
0.00018554470284992957,-1694287232079499.5
0.00019054470284992958,-1793494158828111.0
0.0001955447028499296,-1895601526726577.5
0.0002005447028499296,-2000638278129474.0
0.00020554470284992962,-2059983763318138.0
0.00021054470284992963,-2128179250658437.5
0.00021554470284992965,-2196541210934385.0
0.00022054470284992966,-2263956547492173.0
0.00022554470284992967,-2330036426021845.0
0.00023054470284992969,-2394597333940568.5
0.0002355447028499297,-2457539637051043.0
0.0002405447028499297,-2518806170468369.5
0.0002455447028499297,-2578364708325115.0
0.00025054470284992974,-2636199335067851.5
0.00025554470284992975,-2692305673136145.0
0.00026054470284992976,-2746687978828246.5
0.0002655447028499298,-2799357227523313.0
0.0002705447028499298,-2850329763676448.0
0.0002755447028499298,-2899626295139219.5
0.0002805447028499298,-2947271110223688.0
0.00028554470284992983,-2993291446837453.0
0.00029054470284992984,-3037716970627751.0
0.00029554470284992986,-3080579334751230.5
0.00030054470284992987,-3121911803112208.5
0.0003055447028499299,-3161748924566518.5
0.0003105447028499299,-3200126249155217.0
0.0003155447028499299,-3237080079752745.5
0.0003205447028499299,-3272647254048162.5
0.00032554470284992993,-3306864952880687.5
0.00033054470284992995,-3339770531687042.5
0.00033554470284992996,-3371401372381563.5
0.00034054470284993,-3401794753401685.0
0.00034554470284993,-3430987735957053.5
