t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.94
9.55447028499294e-05,-374654237104477.75
0.0001005447028499294,-399379786096125.56
0.0001055447028499294,-427746521880487.75
0.0001105447028499294,-453926684674630.2
0.0001155447028499294,-479708608657884.9
0.0001205447028499294,-505388805658754.3
0.0001255447028499294,-531079681956009.3
0.00013054470284992942,-556836087365468.75
0.00013554470284992944,-582688864838177.9
0.00014054470284992945,-608657122121988.6
0.00014554470284992946,-634753595721246.5
0.00015054470284992948,-660987288521725.0
0.0001555447028499295,-687364882152172.9
0.0001605447028499295,-713891544239619.5
0.00016554470284992951,-740571414466514.4
0.00017054470284992953,-767407909994710.0
0.00017554470284992954,-794403924490545.9
0.00018054470284992955,-821561961898059.1
0.00018554470284992957,-848884228860530.1
0.00019054470284992958,-876372700172279.9
0.0001955447028499296,-904029166161421.6
0.0002005447028499296,-931855267720108.2
0.00020554470284992962,-950814747172227.9
0.00021054470284992963,-971497618252221.2
0.00021554470284992965,-992098817185897.0
0.00022054470284992966,-1012398346872786.2
0.00022554470284992967,-1032326878950895.9
0.00023054470284992969,-1051857036452063.5
0.0002355447028499297,-1070977930743451.8
0.0002405447028499297,-1089686513297278.8
0.0002455447028499297,-1107983957544800.5
0.00025054470284992974,-1125873918216040.2
0.00025554470284992975,-1143361603136610.0
0.00026054470284992976,-1160453236679430.8
0.0002655447028499298,-1177155728485939.0
0.0002705447028499298,-1193476457308819.0
0.0002755447028499298,-1209423123188367.0
0.0002805447028499298,-1225003642229384.2
0.00028554470284992983,-1240226069109431.8
0.00029054470284992984,-1255098538354498.2
0.00029554470284992986,-1269629218769940.2
0.00030054470284992987,-1283826277394337.5
0.0003055447028499299,-1297697850547835.2
0.0003105447028499299,-1311252020307643.0
0.0003155447028499299,-1324496795232410.2
0.0003205447028499299,-1337440094481175.0
0.00032554470284992993,-1350089734695577.2
0.00033054470284992995,-1362453419162867.5
0.00033554470284992996,-1374538728888707.8
0.00034054470284993,-1386353115285796.8
0.00034554470284993,-1397903894239504.8
0.00035054470284993,-1409198241362657.2
