t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221561470.6
0.0001005447028499294,-386266899257545.75
0.0001055447028499294,-397964868654187.6
0.0001105447028499294,-409137259439534.5
0.0001155447028499294,-420020724869961.0
0.0001205447028499294,-430668650191303.9
0.0001255447028499294,-441109181642280.44
0.00013054470284992942,-451361420410163.3
0.00013554470284992944,-461440000095867.75
0.00014054470284992945,-471356897984857.1
0.00014554470284992946,-481122308109200.75
0.00015054470284992948,-490745124098078.3
0.0001555447028499295,-500233235161005.7
0.0001605447028499295,-509593722510838.9
0.00016554470284992951,-518832998038645.75
0.00017054470284992953,-527956907072994.5
0.00017554470284992954,-536970807476785.8
0.00018054470284992955,-545879632375115.94
0.00018554470284992957,-554687941097958.4
0.00019054470284992958,-563399961341353.5
0.0001955447028499296,-572019624600129.0
0.0002005447028499296,-580550596321366.8
0.00020554470284992962,-588370232379013.0
0.00021054470284992963,-596242514731127.8
0.00021554470284992965,-604032302555257.0
0.00022054470284992966,-611725834915415.0
0.00022554470284992967,-619320719727426.4
0.00023054470284992969,-626817601210138.0
0.0002355447028499297,-634218214040707.0
0.0002405447028499297,-641524730101960.5
0.0002455447028499297,-648739492071838.6
0.00025054470284992974,-655864891020038.6
0.00025554470284992975,-662903305855214.2
0.00026054470284992976,-669857072154420.4
0.0002655447028499298,-676728466017151.8
0.0002705447028499298,-683519696030529.5
0.0002755447028499298,-690232899787518.4
0.0002805447028499298,-696870143027679.8
0.00028554470284992983,-703433420307783.2
0.00029054470284992984,-709924656562726.4
0.00029554470284992986,-716345709172555.8
0.00030054470284992987,-722698370299990.5
0.0003055447028499299,-728984369352288.2
0.0003105447028499299,-735205375476239.5
0.0003155447028499299,-741363000029196.0
0.0003205447028499299,-747458798991480.1
0.00032554470284992993,-753494275298892.8
0.00033054470284992995,-759470881083984.2
0.00033554470284992996,-765390019820256.1
0.00034054470284993,-771253048367599.9
0.00034554470284993,-777061278919509.4
0.00035054470284993,-782815980854802.4
0.00035554470284993,-788518382496787.8
