t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224783185.4
0.0001005447028499294,-388914412183820.9
0.0001055447028499294,-403829294302116.5
0.0001105447028499294,-417795016764798.2
0.0001155447028499294,-431380120098073.9
0.0001205447028499294,-444695230093618.25
0.0001255447028499294,-457790500301410.0
0.00013054470284992942,-470695693671324.56
0.00013554470284992944,-483431260871145.0
0.00014054470284992945,-496012585878823.7
0.00014554470284992946,-508451946507440.5
0.00015054470284992948,-520759542685010.06
0.0001555447028499295,-532944089580588.1
0.0001605447028499295,-545013186269594.75
0.00016554470284992951,-556973559184053.56
0.00017054470284992953,-568831231100685.4
0.00017554470284992954,-580591643415748.0
0.00018054470284992955,-592259747757969.1
0.00018554470284992957,-603840076650362.1
0.00019054470284992958,-615336799388040.8
0.0001955447028499296,-626753767133723.9
0.0002005447028499296,-638094549969814.4
0.00020554470284992962,-647598484585362.8
0.00021054470284992963,-657395137940408.4
0.00021554470284992965,-667106652303732.0
0.00022054470284992966,-676689914526579.9
0.00022554470284992967,-686133433886832.1
0.00023054470284992969,-695434366876282.0
0.0002355447028499297,-704593138707351.0
0.0002405447028499297,-713611625548306.9
0.0002455447028499297,-722492403057989.6
0.00025054470284992974,-731238392685100.9
0.00025554470284992975,-739852679553595.1
0.00026054470284992976,-748338412496828.0
0.0002655447028499298,-756698746634122.1
0.0002705447028499298,-764936809364736.1
0.0002755447028499298,-773055679890818.6
0.0002805447028499298,-781058376865446.6
0.00028554470284992983,-788947851074528.8
0.00029054470284992984,-796726981316015.1
0.00029554470284992986,-804398572349012.5
0.00030054470284992987,-811965354202733.2
0.0003055447028499299,-819429982386055.9
0.0003105447028499299,-826795038696357.2
0.0003155447028499299,-834063032425079.6
0.0003205447028499299,-841236401823141.1
0.00032554470284992993,-848317515731739.1
0.00033054470284992995,-855308675313212.5
0.00033554470284992996,-862212115836575.4
0.00034054470284993,-869030008485495.4
0.00034554470284993,-875764462166053.8
0.00035054470284993,-882417525299644.8
0.00035554470284993,-888991187588430.8
