t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.25
9.55447028499294e-05,-374654270207029.06
0.0001005447028499294,-430428712363324.7
0.0001055447028499294,-505901650170806.9
0.0001105447028499294,-580632437958820.2
0.0001155447028499294,-659451946205214.2
0.0001205447028499294,-743037470111520.5
0.0001255447028499294,-831630403897882.4
0.00013054470284992942,-925359193230250.2
0.00013554470284992944,-1024315871589136.1
0.00014054470284992945,-1128580731627014.2
0.00014554470284992946,-1238231542543640.0
0.00015054470284992948,-1353347237630461.5
0.0001555447028499295,-1474009391508048.2
0.0001605447028499295,-1600302753162144.5
0.00016554470284992951,-1732315362541341.2
0.00017054470284992953,-1870138485007121.8
0.00017554470284992954,-2013866471387672.8
0.00018054470284992955,-2163596594375241.5
0.00018554470284992957,-2319428884996559.0
0.00019054470284992958,-2481465979591937.5
0.0001955447028499296,-2649812981479209.5
0.0002005447028499296,-2824577338152516.5
0.00020554470284992962,-3005774540645068.0
0.00021054470284992963,-3193528382531070.5
0.00021554470284992965,-3387948226606957.5
0.00022054470284992966,-3589143106594550.5
0.00022554470284992967,-3797223010266356.5
0.00023054470284992969,-4012299190288034.5
0.0002355447028499297,-4234484255257442.0
0.0002405447028499297,-4463892190629962.0
0.0002455447028499297,-4700638353433463.0
0.00025054470284992974,-4944839457014760.0
0.00025554470284992975,-5196613551964344.0
0.00026054470284992976,-5456080006463005.0
0.0002655447028499298,-5723359487127714.0
0.0002705447028499298,-5998573940926727.0
0.0002755447028499298,-6281846578728707.0
0.0002805447028499298,-6573301859983324.0
0.00028554470284992983,-6873065478861422.0
0.00029054470284992984,-7181264351844048.0
0.00029554470284992986,-7498026606276492.0
0.00030054470284992987,-7823481570142554.0
0.0003055447028499299,-8157759762676092.0
0.0003105447028499299,-8500992885995509.0
0.0003155447028499299,-8853313817433211.0
0.0003205447028499299,-9214856602440148.0
0.00032554470284992993,-9585756448247182.0
0.00033054470284992995,-9966149718009906.0
0.00033554470284992996,-1.0356173925302132e+16
0.00034054470284993,-1.075596772911548e+16
