t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668690.5
9.55447028499294e-05,-374654470933999.7
0.0001005447028499294,-771125333195436.8
0.0001055447028499294,-2150609407738617.5
0.0001105447028499294,-4755768247414711.0
0.0001155447028499294,-9172061000804920.0
0.0001205447028499294,-1.6099289447580048e+16
0.0001255447028499294,-2.6391681164173708e+16
0.00013054470284992942,-4.108003840798132e+16
0.00013554470284992944,-6.139429515511676e+16
0.00014054470284992945,-8.87874222108488e+16
0.00014554470284992946,-1.2496087120817218e+17
0.00015054470284992948,-1.7189163722424e+17
0.0001555447028499295,-2.318609929849139e+17
0.0001605447028499295,-3.074849363644922e+17
0.00016554470284992951,-4.017463848273108e+17
0.00017054470284992953,-5.1802850980763437e+17
0.00017554470284992954,-6.601521126023461e+17
0.00018054470284992955,-8.324116641908082e+17
0.00018554470284992957,-1.0396150952788617e+18
0.00019054470284992958,-1.2871248377385864e+18
0.0001955447028499296,-1.5809005538989652e+18
0.0002005447028499296,-1.9275434602650335e+18
0.00020554470284992962,-2.0340163249289892e+18
0.00021054470284992963,-2.187731837044426e+18
0.00021554470284992965,-2.349623744515034e+18
0.00022054470284992966,-2.513732828792596e+18
0.00022554470284992967,-2.677346485952185e+18
0.00023054470284992969,-2.838716636276859e+18
0.0002355447028499297,-2.99653303846977e+18
0.0002405447028499297,-3.149747840778249e+18
0.0002455447028499297,-3.2975027923790735e+18
0.00025054470284992974,-3.4390932312188646e+18
0.00025554470284992975,-3.5739469698046213e+18
0.00026054470284992976,-3.7016097020862607e+18
0.0002655447028499298,-3.821733421195504e+18
0.0002705447028499298,-3.93406630320303e+18
0.0002755447028499298,-4.0384433713113626e+18
0.0002805447028499298,-4.1347776504548116e+18
0.00028554470284992983,-4.2230517083537224e+18
0.00029054470284992984,-4.303309565300781e+18
0.00029554470284992986,-4.375648991636157e+18
0.00030054470284992987,-4.440214223803796e+18
0.0003055447028499299,-4.4971891293337e+18
0.0003105447028499299,-4.546790844729992e+18
0.0003155447028499299,-4.589263901730055e+18
0.0003205447028499299,-4.624874848349815e+18
