t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1424724379252232.0
0.00036054470284993,-1435562102374855.0
0.00036554470284993004,-1446162556855290.8
0.00037054470284993005,-1456532374568418.0
0.00037554470284993007,-1466678035452464.0
0.0003805447028499301,-1476605867208023.0
0.0003855447028499301,-1486322045461097.8
0.0003905447028499301,-1495832594329273.0
0.0003955447028499301,-1505143387340502.8
0.00040054470284993013,-1514260148661270.8
0.00040554470284993014,-1523188454590173.5
0.00041054470284993016,-1531933735283689.8
0.00041554470284993017,-1540501276683658.5
0.0004205447028499302,-1548896222612192.2
0.0004255447028499302,-1557123577015818.2
0.0004305447028499302,-1565188206331232.0
0.0004355447028499302,-1573094841949818.5
0.00044054470284993024,-1580848082771890.5
0.00044554470284993025,-1588452397822467.8
0.00045054470284993026,-1595912128923954.8
0.0004555447028499303,-1603231493405388.8
0.0004605447028499303,-1610414586839396.2
0.0004655447028499303,-1617465385800168.8
0.0004705447028499303,-1624387750623911.8
0.00047554470284993033,-1631185428172066.0
0.00048054470284993034,-1637862054587387.8
0.00048554470284993035,-1644421158033547.0
0.0004905447028499304,-1650866161416326.0
0.0004955447028499304,-1657200385079733.2
0.0005005447028499304,-1663427049473508.5
0.0005055447028499304,-1669549277784772.5
0.0005105447028499304,-1675570098537700.8
0.0005155447028499304,-1681492448150652.5
0.0005205447028499304,-1687319173451385.0
0.0005255447028499305,-1693053034151839.0
0.0005305447028499305,-1698696705275078.5
0.0005355447028499305,-1704252779535657.2
0.0005405447028499305,-1709723769673457.5
0.0005455447028499305,-1715112110737986.8
0.0005505447028499305,-1720420162323916.5
0.0005555447028499305,-1725650210756174.8
0.0005605447028499306,-1730804471226074.2
0.0005655447028499306,-1735885089877348.8
0.0005705447028499306,-1740894145841385.0
0.0005755447028499306,-1745833653223287.2
0.0005805447028499306,-1750705563040943.5
0.0005855447028499306,-1755511765108598.0
0.0005905447028499306,-1760254089878596.5
0.0005955447028499306,-1764934310232713.8
0.0006005447028499307,-1769554143225017.5
0.0006055447028499307,-1774115251777896.0
0.0006105447028499307,-1778619246335053.8
0.0006155447028499307,-1783067686465483.0
0.0006205447028499307,-1787462082426537.8
0.0006255447028499307,-1791803896680378.2
0.0006305447028499307,-1796094545370176.5
0.0006355447028499307,-1800335399751459.5
0.0006405447028499308,-1804527787586158.5
0.0006455447028499308,-1808672994493946.0
0.0006505447028499308,-1812772265265128.5
0.0006555447028499308,-1816826805135272.5
0.0006605447028499308,-1820837781022354.0
0.0006655447028499308,-1824806322728376.2
0.0006705447028499308,-1828733524103894.8
0.0006755447028499309,-1832620444178336.8
0.0006805447028499309,-1836468108256049.8
0.0006855447028499309,-1840277508983057.8
0.0006905447028499309,-1844049607374801.2
0.0006955447028499309,-1847785333820708.0
0.0007005447028499309,-1851485589049910.8
0.0007055447028499309,-1855151245076964.0
0.0007105447028499309,-1858783146109295.8
0.000715544702849931,-1862382109433732.5
0.000720544702849931,-1865948926272648.2
0.000725544702849931,-1869484362614642.0
0.000730544702849931,-1872989160018782.2
0.000735544702849931,-1876464036395597.0
0.000740544702849931,-1879909686761763.5
0.000745544702849931,-1883326783974298.2
0.000750544702849931,-1886715979437140.8
0.0007555447028499311,-1890077903792193.2
0.0007605447028499311,-1893413167582088.2
0.0007655447028499311,-1896722361897692.0
0.0007705447028499311,-1900006059002350.0
0.0007755447028499311,-1903264812936882.8
0.0007805447028499311,-1906499160106462.5
0.0007855447028499311,-1909709619848601.8
0.0007905447028499312,-1912896694983409.5
0.0007955447028499312,-1916060872345909.8
0.0008005447028499312,-1919202623302438.5
0.0008055447028499312,-1922322404250898.2
0.0008105447028499312,-1925420657103078.0
0.0008155447028499312,-1928497809755010.2
0.0008205447028499312,-1931554276540041.2
0.0008255447028499312,-1934590458668633.8
0.0008305447028499313,-1937606744653028.8
0.0008355447028499313,-1940603510720773.8
0.0008405447028499313,-1943581121211596.2
0.0008455447028499313,-1946539928965970.0
0.0008505447028499313,-1949480275697716.5
0.0008555447028499313,-1952402492356369.0
0.0008605447028499313,-1955306899477776.0
0.0008655447028499314,-1958193807524213.0
0.0008705447028499314,-1961063517211461.8
0.0008755447028499314,-1963916319829504.0
0.0008805447028499314,-1966752497547062.5
0.0008855447028499314,-1969572323712980.2
0.0008905447028499314,-1972376063143842.5
0.0008955447028499314,-1975163972402015.2
0.0009005447028499314,-1977936300068595.8
0.0009055447028499315,-1980693287003168.5
0.0009105447028499315,-1983435166598818.2
0.0009155447028499315,-1986162165026524.5
0.0009205447028499315,-1988874501472907.2
0.0009255447028499315,-1991572388370870.5
0.0009305447028499315,-1994256031620745.5
0.0009355447028499315,-1996925630807348.5
0.0009405447028499315,-1999581379407302.2
0.0009455447028499316,-2002223464991258.2
0.0009505447028499316,-2004852069419243.0
0.0009555447028499316,-2007467369029468.8
0.0009605447028499316,-2010069534821635.5
0.0009655447028499316,-2012658732634374.2
0.0009705447028499316,-2015235123315755.5
0.0009755447028499316,-2017798862889172.2
0.0009805447028499315,-2020350102715222.2
0.0009855447028499316,-2022888989645257.5
0.0009905447028499316,-2025415666173604.5
0.0009955447028499316,-2027930270580863.8
0.0010005447028499316,-2030432937077306.8
0.0010060447028499317,-2033171630958210.0
0.0010120947028499317,-2036167153173244.0
0.0010187497028499317,-2039441859483763.0
0.0010260702028499318,-2043019719822163.0
0.0010341227528499317,-2046926368630491.5
0.0010429805578499316,-2051189142015596.5
0.0010527241433499316,-2055837097264586.2
0.0010634420873999316,-2060901009382001.5
0.0010752318258549316,-2066413338200356.0
0.0010882005381554316,-2072408158183626.5
0.0011024661216859817,-2078921041352033.2
0.0011181582635695867,-2085988881758270.8
0.0011354196196415522,-2093649647494655.2
0.0011544071113207142,-2101942043619911.2
0.0011752933521677925,-2110905066381817.5
0.0011982682170995787,-2120577426174421.0
0.0012235405685245434,-2130996813945677.2
0.0012513401550920047,-2142198983757925.8
0.001281919700316212,-2154216623629767.5
0.00131555720006284,-2167077988515719.2
0.0013525584497841307,-2180805274335314.5
0.0013932598244775507,-2195412721480078.0
0.0014380313366403126,-2210904451261935.8
0.0014872800000193507,-2227272059991816.2
0.0015414535297362927,-2244492022722558.0
0.0016010444124249289,-2262522991502726.0
0.0016665943833824286,-2281303108707541.0
0.0017386993514356785,-2300747491721365.5
0.0018180148162942533,-2320746076462733.0
0.0019052618276386856,-2341162029614950.0
0.002001233540117561,-2361830948984055.0
0.0021068024238443243,-2382561066090719.0
0.0022229281959437637,-2403134644864532.5
0.002350666545253147,-2423310736657998.5
0.0024911787294934684,-2442829407160948.0
0.0026457421321578224,-2461417496178208.0
0.0028157618750886118,-2478795904605995.5
0.00300278359231248,-2494688318610749.0
0.003208507481258735,-2508831173460163.0
0.0034348037590996154,-2520984523889895.5
0.003683729664724584,-2530943328446383.0
0.003957548160912049,-2538548487002516.0
0.004258748506718262,-2543696817525625.5
0.004590068887105095,-2546349056028359.5
0.004954521305530612,-2546534947696755.0
0.00535541896579868,-2544354599390927.5
0.005796406392093556,-2539975502746364.5
0.006281492561017919,-2533625011486795.0
0.00678149256101792,-2526117754042871.5
0.00728149256101792,-2518115320288702.0
0.007781492561017921,-2509938885722940.5
0.008281492561017921,-2501805640745422.5
0.008781492561017921,-2493858462503912.5
0.009281492561017922,-2486187423185785.0
0.009781492561017922,-2478845375255884.0
0.010281492561017923,-2471859226735335.5
0.010781492561017923,-2465238075916668.5
0.011281492561017924,-2458979056656889.5
0.011781492561017924,-2453071515356877.5
0.012281492561017925,-2447499973848615.5
0.012781492561017925,-2442246210234406.0
0.013281492561017925,-2437290701233237.0
0.013781492561017926,-2432613603716360.5
0.014281492561017926,-2428195405833368.0
0.014781492561017927,-2424017342610992.0
0.015281492561017927,-2420061645272511.0
0.015781492561017928,-2416311674550872.0
0.016281492561017928,-2412751974358422.5
0.01678149256101793,-2409368271924938.5
0.01728149256101793,-2406147443184816.0
0.01778149256101793,-2403077456591746.5
0.01828149256101793,-2400147304724610.0
0.01878149256101793,-2397346930040286.5
0.01928149256101793,-2394667149196323.5
0.01978149256101793,-2392099578721374.5
0.02028149256101793,-2389636563952348.0
0.020781492561017932,-2387271112190210.5
0.021281492561017933,-2384996830741803.5
0.021781492561017933,-2382807869920482.0
0.022281492561017933,-2380698871113253.5
0.022781492561017934,-2378664919589259.0
0.023281492561017934,-2376701501914676.0
0.023781492561017935,-2374804467526232.5
0.024281492561017935,-2372969994216346.0
0.024781492561017936,-2371194557111401.5
0.025281492561017936,-2369474900872886.5
0.025781492561017937,-2367808014756154.0
0.026281492561017937,-2366191110254588.0
0.026781492561017937,-2364621601036480.0
0.027281492561017938,-2363097084969316.5
0.02778149256101794,-2361615327953258.5
0.02828149256101794,-2360174249415976.0
0.02878149256101794,-2358771909246281.0
0.02928149256101794,-2357406496039127.0
0.02978149256101794,-2356076316482669.0
0.03028149256101794,-2354779785798322.0
0.03078149256101794,-2353515419063881.5
0.03128149256101794,-2352281823392398.5
0.03178149256101794,-2351077690813231.0
0.03228149256101794,-2349901791833858.0
0.03278149256101794,-2348752969544368.5
0.03328149256101794,-2347630134307316.0
0.033781492561017944,-2346532258845014.5
0.034281492561017944,-2345458373820026.5
0.034781492561017945,-2344407563733770.0
0.035281492561017945,-2343378963216671.5
0.035781492561017945,-2342371753588109.0
0.036281492561017946,-2341385159729184.5
0.036781492561017946,-2340418447172962.5
0.03728149256101795,-2339470919460106.0
0.03778149256101795,-2338541915659881.5
0.03828149256101795,-2337630808118602.0
0.03878149256101795,-2336737000359418.5
0.03928149256101795,-2335859925142463.0
0.03978149256101795,-2334999042663027.5
0.04028149256101795,-2334153838891550.5
0.04078149256101795,-2333323824016935.5
0.04128149256101795,-2332508531013900.0
0.04178149256101795,-2331707514297534.0
0.04228149256101795,-2330920348488294.0
0.04278149256101795,-2330146627232644.5
0.04328149256101795,-2329385962138362.0
0.04378149256101795,-2328637981748042.5
0.04428149256101795,-2327902330602510.5
0.04478149256101795,-2327178668350691.0
0.045281492561017954,-2326466668931056.0
0.045781492561017954,-2325766019780338.0
0.046281492561017955,-2325076421128458.5
0.046781492561017955,-2324397585296363.5
0.047281492561017956,-2323729236078048.5
0.047781492561017956,-2323071108124536.5
0.04828149256101796,-2322422946387392.5
0.04878149256101796,-2321784505588808.0
0.04928149256101796,-2321155549728269.0
0.04978149256101796,-2320535851604865.5
0.05028149256101796,-2319925192386848.0
0.05078149256101796,-2319323361183810.5
0.05128149256101796,-2318730154669068.5
0.05178149256101796,-2318145376699820.0
0.05228149256101796,-2317568837978835.5
0.05278149256101796,-2317000355715792.5
0.05328149256101796,-2316439753328123.5
0.05378149256101796,-2315886860138661.5
0.05428149256101796,-2315341511111839.5
0.05478149256101796,-2314803546581802.0
0.05528149256101796,-2314272812014810.5
0.05578149256101796,-2313749157765166.0
0.056281492561017964,-2313232438867152.5
0.056781492561017964,-2312722514814400.5
0.057281492561017965,-2312219249373339.5
0.057781492561017965,-2311722510388634.5
0.058281492561017965,-2311232169616990.0
0.058781492561017966,-2310748102537919.0
0.059281492561017966,-2310270188220377.0
0.05978149256101797,-2309798309150476.5
0.06028149256101797,-2309332351110195.5
0.06078149256101797,-2308872203020691.5
0.06128149256101797,-2308417756827516.0
0.06178149256101797,-2307968907372680.5
0.06228149256101797,-2307525552286121.5
0.06278149256101796,-2307087591862474.0
0.06328149256101796,-2306654928971586.0
0.06378149256101796,-2306227468945912.5
0.06428149256101796,-2305805119497524.0
0.06478149256101796,-2305387790616773.0
0.06528149256101796,-2304975394502473.0
0.06578149256101797,-2304567845465587.5
0.06628149256101797,-2304165059862475.0
0.06678149256101797,-2303766956012329.5
0.06728149256101797,-2303373454136540.5
0.06778149256101797,-2302984476282146.5
0.06828149256101797,-2302599946271181.0
0.06878149256101797,-2302219789622230.5
0.06928149256101797,-2301843933513595.5
0.06978149256101797,-2301472306706847.0
0.07028149256101797,-2301104839512176.5
0.07078149256101797,-2300741463724533.0
0.07128149256101797,-2300382112592053.5
0.07178149256101797,-2300026720747131.5
0.07228149256101797,-2299675224188996.5
0.07278149256101797,-2299327560216066.5
0.07328149256101797,-2298983667408600.5
0.07378149256101797,-2298643485571012.5
0.07428149256101797,-2298306955711429.5
0.07478149256101797,-2297974019992248.0
0.07528149256101797,-2297644621712339.0
0.07578149256101797,-2297318705258642.0
0.07628149256101797,-2296996216090859.5
0.07678149256101797,-2296677100697525.5
0.07728149256101798,-2296361306577821.5
0.07778149256101798,-2296048782206455.5
0.07828149256101798,-2295739477016235.5
0.07878149256101798,-2295433341364421.5
0.07928149256101798,-2295130326517259.0
0.07978149256101798,-2294830384616586.0
0.08028149256101798,-2294533468667230.0
0.08078149256101798,-2294239532505678.0
0.08128149256101798,-2293948530793152.0
0.08178149256101798,-2293660418978927.0
0.08228149256101798,-2293375153296861.0
0.08278149256101798,-2293092690732218.0
0.08328149256101798,-2292812989019005.0
0.08378149256101798,-2292536006609373.5
0.08428149256101798,-2292261702670502.5
0.08478149256101798,-2291990037049241.5
0.08528149256101798,-2291720970278834.0
0.08578149256101798,-2291454463542795.0
0.08628149256101798,-2291190478681755.5
0.08678149256101798,-2290928978161222.5
0.08728149256101798,-2290669925070211.5
0.08778149256101798,-2290413283098353.0
0.08828149256101799,-2290159016535048.0
0.08878149256101799,-2289907090243831.0
0.08928149256101799,-2289657469663403.0
0.08978149256101799,-2289410120783040.0
0.09028149256101799,-2289165010144408.0
0.09078149256101799,-2288922104817562.5
0.09128149256101799,-2288681372402476.0
0.09178149256101799,-2288442781008982.5
0.09228149256101799,-2288206299257575.5
0.09278149256101799,-2287971896257746.0
0.09328149256101799,-2287739541608060.5
0.09378149256101799,-2287509205380587.5
0.09428149256101799,-2287280858119668.0
0.09478149256101799,-2287054470819540.5
0.09528149256101799,-2286830014932197.5
0.09578149256101799,-2286607462345321.5
0.09628149256101799,-2286386785386792.5
0.09678149256101799,-2286167956802664.5
0.097281492561018,-2285950949770175.0
0.097781492561018,-2285735737863921.5
0.098281492561018,-2285522295074000.0
0.098781492561018,-2285310595776372.5
0.099281492561018,-2285100614747159.5
0.099781492561018,-2284892327135942.0
0.1,-2284801625276394.5
