t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654221200229.4
0.0001005447028499294,-385972271071264.56
0.0001055447028499294,-397316826799674.6
0.0001105447028499294,-408185496684949.8
0.0001155447028499294,-418777377020429.44
0.0001205447028499294,-429139203553625.75
0.0001255447028499294,-439296499095574.9
0.00013054470284992942,-449267055927818.8
0.00013554470284992944,-459064768156955.06
0.00014054470284992945,-468701161322977.4
0.00014554470284992946,-478186138391295.06
0.00015054470284992948,-487528398198881.9
0.0001555447028499295,-496735695954274.4
0.0001605447028499295,-505815018842990.6
0.00016554470284992951,-514772711868477.1
0.00017054470284992953,-523614572384190.06
0.00017554470284992954,-532345923738095.6
0.00018054470284992955,-540971674291754.0
0.00018554470284992957,-549496365779159.4
0.00019054470284992958,-557924213633511.6
0.0001955447028499296,-566259141094864.8
0.0002005447028499296,-574504808391723.8
0.00020554470284992962,-582664102553225.4
0.00021054470284992963,-590740397321110.0
0.00021554470284992965,-598736734957352.6
0.00022054470284992966,-606655959950281.9
0.00022554470284992967,-614500745722820.6
0.00023054470284992969,-622273611389478.1
0.0002355447028499297,-629976935089911.5
0.0002405447028499297,-637612965389732.0
0.0002455447028499297,-645183831309552.5
0.00025054470284992974,-652691551265833.6
0.00025554470284992975,-660138041107254.4
0.00026054470284992976,-667525121375033.9
0.0002655447028499298,-674854523889156.0
0.0002705447028499298,-682127897741164.5
0.0002755447028499298,-689346814762355.0
0.0002805447028499298,-696512774524827.6
0.00028554470284992983,-703627208925440.8
0.00029054470284992984,-710691486394770.2
0.00029554470284992986,-717706915769990.8
0.00030054470284992987,-724674749864192.1
0.0003055447028499299,-731596188759811.8
0.0003105447028499299,-738472382854666.8
0.0003155447028499299,-745304435681038.8
0.0003205447028499299,-752093406519265.6
0.00032554470284992993,-758840312823842.8
0.00033054470284992995,-765546132478250.6
0.00033554470284992996,-772211805893349.1
0.00034054470284993,-778838237962348.2
0.00034554470284993,-785426299883706.5
0.00035054470284993,-791976830864190.1
0.00035554470284993,-798490639709071.0
