t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.06
9.55447028499294e-05,-374654242036638.0
0.0001005447028499294,-403726144941857.0
0.0001055447028499294,-438030812627394.5
0.0001105447028499294,-469859936152513.1
0.0001155447028499294,-501469901370651.9
0.0001205447028499294,-533218527810458.8
0.0001255447028499294,-565234876819648.9
0.00013054470284992942,-597578268390910.4
0.00013554470284992944,-630279779381444.9
0.00014054470284992945,-663357168726189.5
0.00014554470284992946,-696821276231381.6
0.00015054470284992948,-730679098837268.0
0.0001555447028499295,-764935394740582.0
0.0001605447028499295,-799593572221894.9
0.00016554470284992951,-834656205622475.5
0.00017054470284992953,-870125346035121.9
0.00017554470284992954,-906002713893627.6
0.00018054470284992955,-942289821073420.2
0.00018554470284992957,-978988049729929.5
0.00019054470284992958,-1016098703860210.1
0.0001955447028499296,-1053623043360662.5
0.0002005447028499296,-1091562306632245.9
0.00020554470284992962,-1129903127683217.2
0.00021054470284992963,-1168650030107867.0
0.00021554470284992965,-1207804481939028.5
0.00022054470284992966,-1247367567114210.8
0.00022554470284992967,-1287340248588105.5
0.00023054470284992969,-1327723443028281.8
0.0002355447028499297,-1368518050360687.2
0.0002405447028499297,-1409724967592498.2
0.0002455447028499297,-1451345095880157.2
0.00025054470284992974,-1493379344278232.5
0.00025554470284992975,-1535828631741552.2
0.00026054470284992976,-1578693888113096.0
0.0002655447028499298,-1621976054503736.0
0.0002705447028499298,-1665676083332724.8
0.0002755447028499298,-1709794938109827.5
0.0002805447028499298,-1754333593119260.5
0.00028554470284992983,-1799293032998365.8
0.00029054470284992984,-1844674252273702.2
0.00029554470284992986,-1890478254874487.8
0.00030054470284992987,-1936706053646962.8
0.0003055447028499299,-1983358669867305.5
0.0003105447028499299,-2030437132746200.5
0.0003155447028499299,-2077942478966339.8
0.0003205447028499299,-2125875752231028.8
0.00032554470284992993,-2174238002823197.0
0.00033054470284992995,-2223030287166195.8
0.00033554470284992996,-2272253667438729.5
0.00034054470284993,-2321909211165639.0
0.00034554470284993,-2371997990846181.5
