t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220467790.25
0.0001005447028499294,-385376263971153.7
0.0001055447028499294,-396008688136619.2
0.0001105447028499294,-406267281871323.94
0.0001155447028499294,-416274779879703.6
0.0001205447028499294,-426064292346286.44
0.0001255447028499294,-435655926262721.2
0.00013054470284992942,-445064749559969.44
0.00013554470284992944,-454303102705808.75
0.00014054470284992945,-463381551843486.25
0.00014554470284992946,-472309373967356.1
0.00015054470284992948,-481094842777354.5
0.0001555447028499295,-489745415899090.2
0.0001605447028499295,-498267867344377.56
0.00016554470284992951,-506668386664164.94
0.00017054470284992953,-514952656299079.0
0.00017554470284992954,-523125913795266.8
0.00018054470284992955,-531193003010552.75
0.00018554470284992957,-539158417003425.56
0.00019054470284992958,-547026334457055.8
0.0001955447028499296,-554800650950345.06
0.0002005447028499296,-562485006047077.3
0.00020554470284992962,-570082502475318.5
0.00021054470284992963,-577596431876025.5
0.00021554470284992965,-585029815389793.6
0.00022054470284992966,-592385486751510.4
0.00022554470284992967,-599666113469076.5
0.00023054470284992969,-606874211716402.9
0.0002355447028499297,-614012158747661.8
0.0002405447028499297,-621082203747689.6
0.0002455447028499297,-628086477491321.1
0.00025054470284992974,-635027001021432.6
0.00025554470284992975,-641905693488191.8
0.00026054470284992976,-648724379259089.4
0.0002655447028499298,-655484794387701.5
0.0002705447028499298,-662188592513613.5
0.0002755447028499298,-668837350256646.4
0.0002805447028499298,-675432572158478.1
0.00028554470284992983,-681975695218443.2
0.00029054470284992984,-688468093063862.4
0.00029554470284992986,-694911079791337.5
0.00030054470284992987,-701305913510154.0
0.0003055447028499299,-707653799615472.8
0.0003105447028499299,-713955893817161.9
0.0003155447028499299,-720213304945408.9
0.0003205447028499299,-726427097553431.2
0.00032554470284992993,-732598294334919.9
0.00033054470284992995,-738727878372129.0
0.00033554470284992996,-744816795228929.1
0.00034054470284993,-750865954901419.2
0.00034554470284993,-756876233638566.1
0.00035054470284993,-762848475642276.0
0.00035554470284993,-768783494657324.8
