t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.2
9.55447028499294e-05,-374654326355909.75
0.0001005447028499294,-495010127709265.56
0.0001055447028499294,-705199868646604.5
0.0001105447028499294,-953500584381281.9
0.0001155447028499294,-1253802434785379.0
0.0001205447028499294,-1611679828814898.8
0.0001255447028499294,-2032234466843447.0
0.00013054470284992942,-2520672923553119.0
0.00013554470284992944,-3082427875637301.5
0.00014054470284992945,-3723194507003355.0
0.00014554470284992946,-4448945086948674.5
0.00015054470284992948,-5265937140027952.0
0.0001555447028499295,-6180719767566318.0
0.0001605447028499295,-7200139604961462.0
0.00016554470284992951,-8331346911418410.0
0.00017054470284992953,-9581801940390168.0
0.00017554470284992954,-1.0959281614852668e+16
0.00018054470284992955,-1.2471886495129136e+16
0.00018554470284992957,-1.4128048010243918e+16
0.00019054470284992958,-1.5936535924212012e+16
0.0001955447028499296,-1.7906466017152792e+16
0.0002005447028499296,-2.004730795665624e+16
0.00020554470284992962,-2.2367344281412956e+16
0.00021054470284992963,-2.487674639937109e+16
0.00021554470284992965,-2.758583143177997e+16
0.00022054470284992966,-3.0505248561039064e+16
0.00022554470284992967,-3.364600235200298e+16
0.00023054470284992969,-3.701946402226225e+16
0.0002355447028499297,-4.063738006972996e+16
0.0002405447028499297,-4.4511880076475864e+16
0.0002455447028499297,-4.865548421818029e+16
0.00025054470284992974,-5.308111066852882e+16
0.00025554470284992975,-5.7802082973711464e+16
0.00026054470284992976,-6.28321374322468e+16
0.0002655447028499298,-6.818543049428511e+16
0.0002705447028499298,-7.387654619224187e+16
0.0002755447028499298,-7.992050359412408e+16
0.0002805447028499298,-8.633276429449418e+16
0.00028554470284992983,-9.312923992290378e+16
0.00029054470284992984,-1.0032629968749338e+17
0.00029554470284992986,-1.0794077793015019e+17
0.00030054470284992987,-1.1598998170864754e+17
0.0003055447028499299,-1.2449169838379774e+17
0.0003105447028499299,-1.3346420322028195e+17
0.0003155447028499299,-1.4292626698999342e+17
0.0003205447028499299,-1.5289716357763683e+17
0.00032554470284992993,-1.633966775738847e+17
