t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-984087181792270.9
0.00036554470284993004,-991214294523232.2
0.00037054470284993005,-998244452090033.9
0.00037554470284993007,-1005180087595493.6
0.0003805447028499301,-1012023568240387.0
0.0003855447028499301,-1018777196898954.5
0.0003905447028499301,-1025443213683360.6
0.0003955447028499301,-1032023797492698.0
0.00040054470284993013,-1038521067544139.1
0.00040554470284993014,-1044937084882204.6
0.00041054470284993016,-1051273853865233.9
0.00041554470284993017,-1057533323627288.5
0.0004205447028499302,-1063717389513641.6
0.0004255447028499302,-1069827894489588.4
0.0004305447028499302,-1075866630521366.6
0.0004355447028499302,-1081835339929301.2
0.00044054470284993024,-1087735716711855.5
0.00044554470284993025,-1093569407840675.0
0.00045054470284993026,-1099338014528160.8
0.0004555447028499303,-1105043093464111.0
0.0004605447028499303,-1110686158025837.1
0.0004655447028499303,-1116268679457773.8
0.0004705447028499303,-1121792088024305.4
0.00047554470284993033,-1127257774133144.0
0.00048054470284993034,-1132667089432396.8
0.00048554470284993035,-1138021347879203.8
0.0004905447028499304,-1143321826781928.5
0.0004955447028499304,-1148569767815903.2
0.0005005447028499304,-1153766378012972.5
0.0005055447028499304,-1158912830725293.5
0.0005105447028499304,-1164010266564238.5
0.0005155447028499304,-1169059794314755.5
0.0005205447028499304,-1174062491825251.5
0.0005255447028499305,-1179019406874266.5
0.0005305447028499305,-1183931558013389.0
0.0005355447028499305,-1188799935388451.0
0.0005405447028499305,-1193625501538127.5
0.0005455447028499305,-1198409192170360.2
0.0005505447028499305,-1203151916919138.0
0.0005555447028499305,-1207854560078733.0
0.0005605447028499306,-1212517981320129.8
0.0005655447028499306,-1217143016385775.0
0.0005705447028499306,-1221730477765805.2
0.0005755447028499306,-1226281155357026.8
0.0005805447028499306,-1230795817101368.2
0.0005855447028499306,-1235275209608330.2
0.0005905447028499306,-1239720058759501.0
0.0005955447028499306,-1244131070296283.8
0.0006005447028499307,-1248508930391709.2
0.0006055447028499307,-1252854306205420.5
0.0006105447028499307,-1257167846423686.2
0.0006155447028499307,-1261450181785043.8
0.0006205447028499307,-1265701925589336.2
0.0006255447028499307,-1269923674194372.5
0.0006305447028499307,-1274116007497023.5
0.0006355447028499307,-1278279489402409.8
0.0006405447028499308,-1282414668278417.2
0.0006455447028499308,-1286522077398554.2
0.0006505447028499308,-1290602235371147.5
0.0006555447028499308,-1294655646557753.5
0.0006605447028499308,-1298682801478861.8
0.0006655447028499308,-1302684177207866.0
0.0006705447028499308,-1306660237755344.0
0.0006755447028499309,-1310611434440305.0
0.0006805447028499309,-1314538206253695.2
0.0006855447028499309,-1318440980208326.8
0.0006905447028499309,-1322320171682045.5
0.0006955447028499309,-1326176184748773.0
0.0007005447028499309,-1330009412501787.5
0.0007055447028499309,-1333820237366836.2
0.0007105447028499309,-1337609031406724.2
0.000715544702849931,-1341376156617582.8
0.000720544702849931,-1345121965215867.5
0.000725544702849931,-1348846799918396.2
0.000730544702849931,-1352550994213213.8
0.000735544702849931,-1356234872623680.8
0.000740544702849931,-1359898750964422.8
0.000745544702849931,-1363542936590741.5
0.000750544702849931,-1367167728640059.2
0.0007555447028499311,-1370773418267188.0
0.0007605447028499311,-1374360288872452.0
0.0007655447028499311,-1377928616323912.2
0.0007705447028499311,-1381478669172501.0
0.0007755447028499311,-1385010708861629.8
0.0007805447028499311,-1388524989930636.8
0.0007855447028499311,-1392021760212494.2
0.0007905447028499312,-1395501261025450.2
0.0007955447028499312,-1398963727360267.5
0.0008005447028499312,-1402409388061037.2
0.0008055447028499312,-1405838466001481.5
0.0008105447028499312,-1409251178255822.2
0.0008155447028499312,-1412647736265164.2
0.0008205447028499312,-1416028345999040.0
0.0008255447028499312,-1419393208112274.2
0.0008305447028499313,-1422742518097117.5
0.0008355447028499313,-1426076466431901.5
0.0008405447028499313,-1429395238724339.2
0.0008455447028499313,-1432699015851638.0
0.0008505447028499313,-1435987974095949.5
0.0008555447028499313,-1439262285276670.0
0.0008605447028499313,-1442522116878399.8
0.0008655447028499314,-1445767632175247.5
0.0008705447028499314,-1448998990352079.8
0.0008755447028499314,-1452216346621851.5
0.0008805447028499314,-1455419852339695.5
0.0008855447028499314,-1458609655113982.5
0.0008905447028499314,-1461785898913646.8
0.0008955447028499314,-1464948724173470.2
0.0009005447028499314,-1468098267895063.0
0.0009055447028499315,-1471234663745942.8
0.0009105447028499315,-1474358042155449.0
0.0009155447028499315,-1477468530407664.5
0.0009205447028499315,-1480566252732422.2
0.0009255447028499315,-1483651330392448.2
0.0009305447028499315,-1486723881769843.2
0.0009355447028499315,-1489784022447948.5
0.0009405447028499315,-1492831865292546.0
0.0009455447028499316,-1495867520529995.2
0.0009505447028499316,-1498891095823296.2
0.0009555447028499316,-1501902696345756.2
0.0009605447028499316,-1504902424852985.0
0.0009655447028499316,-1507890381752461.8
0.0009705447028499316,-1510866665171020.8
0.0009755447028499316,-1513831371020851.2
0.0009805447028499315,-1516784593063235.8
0.0009855447028499316,-1519726422970424.8
0.0009905447028499316,-1522656950386117.2
0.0009955447028499316,-1525576262983707.2
0.0010005447028499316,-1528484446523126.5
0.0010060447028499317,-1531670116954380.0
0.0010120947028499317,-1535158356635312.8
0.0010187497028499317,-1538976238574034.2
0.0010260702028499318,-1543152928013035.0
0.0010341227528499317,-1547719777231978.2
0.0010429805578499316,-1552710409833033.8
0.0010527241433499316,-1558160790113955.8
0.0010634420873999316,-1564109272224679.8
0.0010752318258549316,-1570596622706620.0
0.0010882005381554316,-1577666008720807.5
0.0011024661216859817,-1585362942757411.8
0.0011181582635695867,-1593735172881717.2
0.0011354196196415522,-1602832505585967.8
0.0011544071113207142,-1612706546089458.0
0.0011752933521677925,-1623410338539936.8
0.0011982682170995787,-1634997886051773.0
0.0012235405685245434,-1647523528096528.5
0.0012513401550920047,-1661041150635094.8
0.001281919700316212,-1675603202993980.0
0.00131555720006284,-1691259495265970.2
0.0013525584497841307,-1708055751684568.0
0.0013932598244775507,-1726031899693824.5
0.0014380313366403126,-1745220082064677.5
0.0014872800000193507,-1765642391312608.2
0.0015414535297362927,-1787308342188823.5
0.0016010444124249289,-1810212119529871.5
0.0016665943833824286,-1834329664861977.5
0.0017386993514356785,-1859615694923678.0
0.0018180148162942533,-1886000777160135.5
0.0019052618276386856,-1913388619177718.0
0.002001233540117561,-1941653758882864.2
0.0021068024238443243,-1970639867203406.2
0.0022229281959437637,-2000158894006799.8
0.002350666545253147,-2029991297635655.8
0.0024911787294934684,-2059887597328505.2
0.0026457421321578224,-2089571471245890.2
0.0028157618750886118,-2118744585825364.0
0.00300278359231248,-2147093277260544.0
0.003208507481258735,-2174297105888313.2
0.0034348037590996154,-2200039163835106.2
0.003683729664724584,-2224017836677046.5
0.003957548160912049,-2245959509852759.8
0.004258748506718262,-2265631490846496.5
0.004590068887105095,-2282854218855301.0
0.004954521305530612,-2297511693452485.0
0.00535541896579868,-2309559014048826.0
0.005796406392093556,-2319026019389794.0
0.006281492561017919,-2326016273550435.0
0.00678149256101792,-2330536145947380.5
0.00728149256101792,-2333085604698279.0
0.007781492561017921,-2334200620324421.5
0.008281492561017921,-2334282226931698.0
0.008781492561017921,-2333629747684040.5
0.009281492561017922,-2332465870272394.5
0.009781492561017922,-2330955585144930.0
0.010281492561017923,-2329220493855307.0
0.010781492561017923,-2327349619966018.5
0.011281492561017924,-2325407575663202.5
0.011781492561017924,-2323440727875041.0
0.012281492561017925,-2321481850326384.5
0.012781492561017925,-2319553629681767.0
0.013281492561017925,-2317671304386083.5
0.013781492561017926,-2315844647298988.5
0.014281492561017926,-2314079452147400.5
0.014781492561017927,-2312378644984038.0
0.015281492561017927,-2310743112623287.5
0.015781492561017928,-2309172317631471.0
0.016281492561017928,-2307664752679642.5
0.01678149256101793,-2306218274152613.0
0.01728149256101793,-2304830345270641.5
0.01778149256101793,-2303498211547241.5
0.01828149256101793,-2302219025819047.5
0.01878149256101793,-2300989935864072.0
0.01928149256101793,-2299808144381909.0
0.01978149256101793,-2298670948713913.0
0.02028149256101793,-2297575765756222.0
0.020781492561017932,-2296520146249194.0
0.021281492561017933,-2295501781450348.5
0.021781492561017933,-2294518504503664.0
0.022281492561017933,-2293568288155217.0
0.022781492561017934,-2292649240053974.5
0.023281492561017934,-2291759596534597.5
0.023781492561017935,-2290897715521614.5
0.024281492561017935,-2290062069005886.0
0.024781492561017936,-2289251235426453.0
0.025281492561017936,-2288463892168188.5
0.025781492561017937,-2287698808321519.5
0.026281492561017937,-2286954837794121.0
0.026781492561017937,-2286230912826838.5
0.027281492561017938,-2285526037936485.0
0.02778149256101794,-2284839284292035.5
0.02828149256101794,-2284169784519380.0
0.02878149256101794,-2283516727917224.5
0.02928149256101794,-2282879356050440.0
0.02978149256101794,-2282256958724999.0
0.03028149256101794,-2281648870281173.5
0.03078149256101794,-2281054466219815.5
0.03128149256101794,-2280473160095498.5
0.03178149256101794,-2279904400692693.5
0.03228149256101794,-2279347669426194.0
0.03278149256101794,-2278802477974537.5
0.03328149256101794,-2278268366093589.0
0.033781492561017944,-2277744899639709.5
0.034281492561017944,-2277231668726650.5
0.034781492561017945,-2276728286058970.0
0.035281492561017945,-2276234385379182.0
0.035781492561017945,-2275749620057379.0
0.036281492561017946,-2275273661781925.0
0.036781492561017946,-2274806199357898.5
0.03728149256101795,-2274346937593001.5
0.03778149256101795,-2273895596275375.5
0.03828149256101795,-2273451909222118.5
0.03878149256101795,-2273015623402195.5
0.03928149256101795,-2272586498123721.5
0.03978149256101795,-2272164304282992.5
0.04028149256101795,-2271748823660738.5
0.04078149256101795,-2271339848273922.0
0.04128149256101795,-2270937179768241.5
0.04178149256101795,-2270540628857584.0
0.04228149256101795,-2270150014797108.0
0.04278149256101795,-2269765164897461.0
0.04328149256101795,-2269385914061727.5
0.04378149256101795,-2269012104364994.0
0.04428149256101795,-2268643584653849.5
0.04478149256101795,-2268280210174899.0
0.045281492561017954,-2267921842222797.0
0.045781492561017954,-2267568347817529.0
0.046281492561017955,-2267219599390175.5
0.046781492561017955,-2266875474504072.0
0.047281492561017956,-2266535855577886.5
0.047781492561017956,-2266200629638554.0
0.04828149256101796,-2265869688078759.0
0.04878149256101796,-2265542926433029.5
0.04928149256101796,-2265220244166801.5
0.04978149256101796,-2264901544486502.5
0.05028149256101796,-2264586734142430.5
0.05078149256101796,-2264275723257893.5
0.05128149256101796,-2263968425162641.0
0.05178149256101796,-2263664756237875.0
0.05228149256101796,-2263364635766309.5
0.05278149256101796,-2263067985796871.5
0.05328149256101796,-2262774731010323.5
0.05378149256101796,-2262484798597747.0
0.05428149256101796,-2262198118141007.0
0.05478149256101796,-2261914621505465.0
0.05528149256101796,-2261634242733875.5
0.05578149256101796,-2261356917948998.5
0.056281492561017964,-2261082585255374.0
0.056781492561017964,-2260811184657100.0
0.057281492561017965,-2260542657969060.5
0.057781492561017965,-2260276948741480.5
0.058281492561017965,-2260014002181426.0
0.058781492561017966,-2259753765088387.0
0.059281492561017966,-2259496185775511.5
0.05978149256101797,-2259241214016533.0
0.06028149256101797,-2258988800976180.5
0.06078149256101797,-2258738899163501.5
0.06128149256101797,-2258491462367050.5
0.06178149256101797,-2258246445607595.0
0.06228149256101797,-2258003805089874.5
0.06278149256101796,-2257763498155657.0
0.06328149256101796,-2257525483236484.5
0.06378149256101796,-2257289719814509.5
0.06428149256101796,-2257056168380372.5
0.06478149256101796,-2256824790396809.5
0.06528149256101796,-2256595548259415.0
0.06578149256101797,-2256368405269701.0
0.06628149256101797,-2256143325593986.0
0.06678149256101797,-2255920274236612.0
0.06728149256101797,-2255699217007955.5
0.06778149256101797,-2255480120498394.5
0.06828149256101797,-2255262952048832.0
0.06878149256101797,-2255047679728244.5
0.06928149256101797,-2254834272303810.0
0.06978149256101797,-2254622699224873.0
0.07028149256101797,-2254412930593585.5
0.07078149256101797,-2254204937146555.0
0.07128149256101797,-2253998690235116.5
0.07178149256101797,-2253794161808472.0
0.07228149256101797,-2253591324387348.5
0.07278149256101797,-2253390151055931.5
0.07328149256101797,-2253190615434346.5
0.07378149256101797,-2252992691673376.0
0.07428149256101797,-2252796354429041.5
0.07478149256101797,-2252601578853524.0
0.07528149256101797,-2252408340578217.0
0.07578149256101797,-2252216615704133.5
0.07628149256101797,-2252026380783953.5
0.07678149256101797,-2251837612813816.0
0.07728149256101798,-2251650289217858.5
0.07778149256101798,-2251464387837713.0
0.07828149256101798,-2251279886920506.5
0.07878149256101798,-2251096765111308.0
0.07928149256101798,-2250915001439066.0
0.07978149256101798,-2250734575310083.8
0.08028149256101798,-2250555466496259.0
0.08078149256101798,-2250377655126333.8
0.08128149256101798,-2250201121676506.8
0.08178149256101798,-2250025846965791.0
0.08228149256101798,-2249851812142534.5
0.08278149256101798,-2249678998681170.8
0.08328149256101798,-2249507388369986.5
0.08378149256101798,-2249336963309301.5
0.08428149256101798,-2249167705899483.5
0.08478149256101798,-2248999598840103.8
0.08528149256101798,-2248832625113486.0
0.08578149256101798,-2248666767989024.8
0.08628149256101798,-2248502011008189.2
0.08678149256101798,-2248338337987298.2
0.08728149256101798,-2248175733004708.5
0.08778149256101798,-2248014180399032.2
0.08828149256101799,-2247853664760950.5
0.08878149256101799,-2247694170932851.2
0.08928149256101799,-2247535683997450.8
0.08978149256101799,-2247378189278069.2
0.09028149256101799,-2247221672330551.0
0.09078149256101799,-2247066118940758.0
0.09128149256101799,-2246911515117524.8
0.09178149256101799,-2246757847090915.8
0.09228149256101799,-2246605101306453.0
0.09278149256101799,-2246453264423621.0
0.09328149256101799,-2246302323308591.8
0.09378149256101799,-2246152265032270.5
0.09428149256101799,-2246003076865217.8
0.09478149256101799,-2245854746276937.2
0.09528149256101799,-2245707260926385.0
0.09578149256101799,-2245560608663954.2
0.09628149256101799,-2245414777524907.8
0.09678149256101799,-2245269755728755.5
0.097281492561018,-2245125531672041.8
0.097781492561018,-2244982093934519.8
0.098281492561018,-2244839431262427.8
0.098781492561018,-2244697532577171.5
0.099281492561018,-2244556386962904.0
0.099781492561018,-2244415983673302.0
0.1,-2244354767120824.8
