t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668771.9
9.55447028499294e-05,-374654684420951.3
0.0001005447028499294,-1837124173139088.8
0.0001055447028499294,-1.561378145502544e+16
0.0001105447028499294,-6.1583032634640936e+16
0.0001155447028499294,-1.7680251981674563e+17
0.0001205447028499294,-4.218550389112185e+17
0.0001255447028499294,-8.896426602271158e+17
0.00013054470284992942,-1.7158068290400425e+18
0.00013554470284992944,-3.090999774337697e+18
0.00014054470284992945,-5.275080212941443e+18
0.00014554470284992946,-8.613232332058016e+18
0.00015054470284992948,-1.3553863152597225e+19
0.0001555447028499295,-2.066788732096364e+19
0.0001605447028499295,-3.066860690267637e+19
0.00016554470284992951,-4.443077333746826e+19
0.00017054470284992953,-6.300651872851577e+19
0.00017554470284992954,-8.763464020311607e+19
0.00018054470284992955,-1.1973829295144537e+20
0.00018554470284992957,-1.609047798578287e+20
0.00019054470284992958,-2.128404410469584e+20
0.0001955447028499296,-2.7729464620124737e+20
0.0002005447028499296,-3.559508646311123e+20
0.00020554470284992962,-3.670848611631098e+20
0.00021054470284992963,-3.8925417593039874e+20
0.00021554470284992965,-4.119781519811783e+20
0.00022054470284992966,-4.335767240494215e+20
0.00022554470284992967,-4.533078715233284e+20
0.00023054470284992969,-4.707550721993341e+20
0.0002355447028499297,-4.856804347200972e+20
0.0002405447028499297,-4.9796915052922234e+20
0.0002455447028499297,-5.075993760387987e+20
0.00025054470284992974,-5.146209269445467e+20
0.00025554470284992975,-5.191379402398236e+20
0.00026054470284992976,-5.21294089814231e+20
0.0002655447028499298,-5.212599844416292e+20
0.0002705447028499298,-5.1922264571268635e+20
0.0002755447028499298,-5.153769753225833e+20
0.0002805447028499298,-5.099190644537143e+20
0.00028554470284992983,-5.030411423581282e+20
0.00029054470284992984,-4.949279283792288e+20
0.00029554470284992986,-4.8575414361498524e+20
0.00030054470284992987,-4.756829499159935e+20
0.0003055447028499299,-4.648651077906536e+20
0.0003105447028499299,-4.5343867478922265e+20
0.0003155447028499299,-4.415290972326656e+20
