t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668673.3
9.55447028499294e-05,-374654426160868.2
0.0001005447028499294,-663291828603749.4
0.0001055447028499294,-1471829909976765.8
0.0001105447028499294,-2798988866646225.0
0.0001155447028499294,-4837424014369440.0
0.0001205447028499294,-7792238460517392.0
0.0001255447028499294,-1.190020372242025e+16
0.00013054470284992942,-1.7434003212355312e+16
0.00013554470284992944,-2.4705779597802336e+16
0.00014054470284992945,-3.407069193274317e+16
0.00014554470284992946,-4.593059917201133e+16
0.00015054470284992948,-6.073790148813966e+16
0.0001555447028499295,-7.899955189818699e+16
0.0001605447028499295,-1.0128124510788418e+17
0.00016554470284992951,-1.2821178822045098e+17
0.00017054470284992953,-1.6048765698843107e+17
0.00017554470284992954,-1.9887774034181392e+17
0.00018054470284992955,-2.442282754743569e+17
0.00018554470284992957,-2.974679750490522e+17
0.00019054470284992958,-3.5961334739541894e+17
0.0001955447028499296,-4.317742097802737e+17
0.0002005447028499296,-5.1515939397252845e+17
0.00020554470284992962,-5.430354165252646e+17
0.00021054470284992963,-5.817359818814866e+17
0.00021554470284992965,-6.221554193236124e+17
0.00022054470284992966,-6.629281352817468e+17
0.00022554470284992967,-7.034461941373934e+17
0.00023054470284992969,-7.433264524232274e+17
0.0002355447028499297,-7.822871678008685e+17
0.0002405447028499297,-8.201065443583494e+17
0.0002455447028499297,-8.566053132108433e+17
0.00025054470284992974,-8.916380029010039e+17
0.00025554470284992975,-9.250877953320067e+17
0.00026054470284992976,-9.568630028040735e+17
0.0002655447028499298,-9.868943333397174e+17
0.0002705447028499298,-1.0151325688952456e+18
0.0002755447028499298,-1.0415464819055663e+18
0.0002805447028499298,-1.0661209089611476e+18
0.00028554470284992983,-1.0888549452838195e+18
0.00029054470284992984,-1.1097602453899091e+18
0.00029554470284992986,-1.128859425513902e+18
0.00030054470284992987,-1.1461845676880709e+18
0.0003055447028499299,-1.1617758266860593e+18
0.0003105447028499299,-1.1756801408474168e+18
0.0003155447028499299,-1.1879500469390147e+18
0.0003205447028499299,-1.1986425980729477e+18
