t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.8
9.55447028499294e-05,-374654248096587.5
0.0001005447028499294,-409194877957614.5
0.0001055447028499294,-451269257170237.1
0.0001105447028499294,-490711418756289.06
0.0001155447028499294,-530339939155891.3
0.0001205447028499294,-570580359833464.1
0.0001255447028499294,-611578226291463.6
0.00013054470284992942,-653396369716823.2
0.00013554470284992944,-696065381216837.2
0.00014054470284992945,-739601378787876.1
0.00014554470284992946,-784013434727527.6
0.00015054470284992948,-829307039708188.9
0.0001555447028499295,-875485843468719.8
0.0001605447028499295,-922552576014610.9
0.00016554470284992951,-970509552445466.8
0.00017054470284992953,-1019358955216083.8
0.00017554470284992954,-1069102992846020.6
0.00018054470284992955,-1119743987955084.1
0.00018554470284992957,-1171284424153704.2
0.00019054470284992958,-1223726968555015.0
0.0001955447028499296,-1277074479951572.5
0.0002005447028499296,-1331330008467131.2
0.00020554470284992962,-1386473598323094.0
0.00021054470284992963,-1442513355280314.8
0.00021554470284992965,-1499452902350252.8
0.00022054470284992966,-1557295416258890.2
0.00022554470284992967,-1616044010694562.0
0.00023054470284992969,-1675701836661704.0
0.0002355447028499297,-1736272116578133.5
0.0002405447028499297,-1797758156172042.8
0.0002455447028499297,-1860163347309171.8
0.00025054470284992974,-1923491166977111.2
0.00025554470284992975,-1987745174348000.0
0.00026054470284992976,-2052929007013204.5
0.0002655447028499298,-2119046376980825.5
0.0002705447028499298,-2186101066540665.0
0.0002755447028499298,-2254096924314692.5
0.0002805447028499298,-2323037861398176.0
0.00028554470284992983,-2392927847772331.5
0.00029054470284992984,-2463770908890797.5
0.00029554470284992986,-2535571122498244.0
0.00030054470284992987,-2608332615659433.5
0.0003055447028499299,-2682059561986211.5
0.0003105447028499299,-2756756179054385.0
0.0003155447028499299,-2832426725968408.0
0.0003205447028499299,-2909075501141672.5
0.00032554470284992993,-2986706840164388.5
0.00033054470284992995,-3065325113832305.5
0.00033554470284992996,-3144934726317665.5
0.00034054470284993,-3225540113401765.5
0.00034554470284993,-3307145740888431.5
