t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.06
9.55447028499294e-05,-374654326520850.75
0.0001005447028499294,-495225910693919.56
0.0001055447028499294,-705952275761246.5
0.0001105447028499294,-955022664761055.5
0.0001155447028499294,-1256378443772737.2
0.0001205447028499294,-1615634664355587.8
0.0001255447028499294,-2037935588977417.5
0.00013054470284992942,-2528533050862090.0
0.00013554470284992944,-3092907877447857.5
0.00014054470284992945,-3736806409466702.5
0.00014554470284992946,-4466255178895467.0
0.00015054470284992948,-5287569178515453.0
0.0001555447028499295,-6207358284582947.0
0.0001605447028499295,-7232533318857315.0
0.00016554470284992951,-8370312245247413.0
0.00017054470284992953,-9628226649451580.0
0.00017554470284992954,-1.101412852582892e+16
0.00018054470284992955,-1.2536197359645396e+16
0.00018554470284992957,-1.4202947474036082e+16
0.00019054470284992958,-1.602323561488543e+16
0.0001955447028499296,-1.8006268752056612e+16
0.0002005447028499296,-2.0161612072971708e+16
0.00020554470284992962,-2.108821294035031e+16
0.00021054470284992963,-2.224924784136203e+16
0.00021554470284992965,-2.3433850477568696e+16
0.00022054470284992966,-2.4612403777578976e+16
0.00022554470284992967,-2.577287036218692e+16
0.00023054470284992969,-2.6908354186886468e+16
0.0002355447028499297,-2.8014199439556404e+16
0.0002405447028499297,-2.908700106648643e+16
0.0002455447028499297,-3.0124181495537756e+16
0.00025054470284992974,-3.112377637938211e+16
0.00025554470284992975,-3.208430983129873e+16
0.00026054470284992976,-3.30047125002986e+16
0.0002655447028499298,-3.3884262150660612e+16
0.0002705447028499298,-3.4722537112728708e+16
0.0002755447028499298,-3.5519377732558964e+16
0.0002805447028499298,-3.6274853219541064e+16
0.00028554470284992983,-3.6989232435935976e+16
0.00029054470284992984,-3.766295777476945e+16
0.00029554470284992986,-3.829662160031936e+16
0.00030054470284992987,-3.88909449082876e+16
0.0003055447028499299,-3.944675796750614e+16
0.0003105447028499299,-3.9964982763976104e+16
0.0003155447028499299,-4.044661710485205e+16
0.0003205447028499299,-4.089272025990967e+16
0.00032554470284992993,-4.130440003157134e+16
