t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.2
9.55447028499294e-05,-374654283923943.5
0.0001005447028499294,-444696052330536.7
0.0001055447028499294,-545575384191873.94
0.0001105447028499294,-649579275666890.6
0.0001155447028499294,-762899084462449.0
0.0001205447028499294,-886509388044224.5
0.0001255447028499294,-1020875265273335.5
0.00013054470284992942,-1166344036866017.8
0.00013554470284992944,-1323233697388791.5
0.00014054470284992945,-1491859779715981.2
0.00014554470284992946,-1672544577541563.0
0.00015054470284992948,-1865620355387532.2
0.0001555447028499295,-2071430309745337.5
0.0001605447028499295,-2290328659436095.0
0.00016554470284992951,-2522680410807836.5
0.00017054470284992953,-2768861022771972.0
0.00017554470284992954,-3029256064878572.5
0.00018054470284992955,-3304260905470540.0
0.00018554470284992957,-3594280441832146.5
0.00019054470284992958,-3899728873951276.5
0.0001955447028499296,-4221029519149395.0
0.0002005447028499296,-4558614662490110.0
0.00020554470284992962,-4912725607634490.0
0.00021054470284992963,-5283829486679476.0
0.00021554470284992965,-5672369183430721.0
0.00022054470284992966,-6078791113187878.0
0.00022554470284992967,-6503547782023353.0
0.00023054470284992969,-6947098446175102.0
0.0002355447028499297,-7409909344128201.0
0.0002405447028499297,-7892453791999844.0
0.0002455447028499297,-8395212227860540.0
0.00025054470284992974,-8918672235054094.0
0.00025554470284992975,-9463328557343528.0
0.00026054470284992976,-1.002968311133145e+16
0.0002655447028499298,-1.0618244998573186e+16
0.0002705447028499298,-1.1229530519399758e+16
0.0002755447028499298,-1.1864063187410252e+16
0.0002805447028499298,-1.252237374611509e+16
0.00028554470284992983,-1.3205000187155138e+16
0.00029054470284992984,-1.3912487770226796e+16
0.00029554470284992986,-1.464538904426317e+16
0.00030054470284992987,-1.54042638694044e+16
0.0003055447028499299,-1.6189679440875134e+16
0.0003105447028499299,-1.7002210313201314e+16
0.0003155447028499299,-1.7842438424960264e+16
0.0003205447028499299,-1.8710953124566708e+16
0.00032554470284992993,-1.9608351196235332e+16
0.00033054470284992995,-2.0535236886196184e+16
