t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.6
9.55447028499294e-05,-374654261696527.3
0.0001005447028499294,-422008689464075.0
0.0001055447028499294,-483614952557678.8
0.0001105447028499294,-543219263751561.75
0.0001155447028499294,-604873050509128.9
0.0001205447028499294,-669144397268032.5
0.0001255447028499294,-736220022775397.0
0.00013054470284992942,-806182278545780.8
0.00013554470284992944,-879076801391625.5
0.00014054470284992945,-954935110421220.6
0.00014554470284992946,-1033783458937062.5
0.00015054470284992948,-1115646627750348.4
0.0001555447028499295,-1200549623192849.2
0.0001605447028499295,-1288518436480785.2
0.00016554470284992951,-1379580360640310.8
0.00017054470284992953,-1473764092927960.0
0.00017554470284992954,-1571099732965309.0
0.00018054470284992955,-1671618731627996.2
0.00018554470284992957,-1775353818925827.0
0.00019054470284992958,-1882338925319265.5
0.0001955447028499296,-1992609103928296.5
0.0002005447028499296,-2106200457059392.2
0.00020554470284992962,-2169819105301287.5
0.00021054470284992963,-2243106448614637.5
0.00021554470284992965,-2316601797819434.0
0.00022054470284992966,-2389089063818109.0
0.00022554470284992967,-2460141225612894.0
0.00023054470284992969,-2529555183097315.0
0.0002355447028499297,-2597219508243515.0
0.0002405447028499297,-2663069343759256.0
0.0002455447028499297,-2727067298346298.0
0.00025054470284992974,-2789194031740551.0
0.00025554470284992975,-2849443037460757.5
0.00026054470284992976,-2907817459345531.0
0.0002655447028499298,-2964327985583223.0
0.0002705447028499298,-3018991358304986.5
0.0002755447028499298,-3071829258959364.5
0.0002805447028499298,-3122867437222428.5
0.00028554470284992983,-3172135006575855.0
0.00029054470284992984,-3219663859712571.5
0.00029554470284992986,-3265488173944571.0
0.00030054470284992987,-3309643986854414.0
0.0003055447028499299,-3352168828533060.5
0.0003105447028499299,-3393101400637427.0
0.0003155447028499299,-3432481295020827.5
0.0003205447028499299,-3470348746368278.5
0.00032554470284992993,-3506744414428293.0
0.00033054470284992995,-3541709192267921.5
0.00033554470284992996,-3575284037574834.0
0.00034054470284993,-3607509824495119.0
0.00034554470284993,-3638427213799850.5
