t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.1
9.55447028499294e-05,-374654232228733.75
0.0001005447028499294,-395172679474262.3
0.0001055447028499294,-417989271566367.94
0.0001105447028499294,-439028741888951.44
0.0001155447028499294,-459605834952616.5
0.0001205447028499294,-479949516759138.56
0.0001255447028499294,-500151480030529.9
0.00013054470284992942,-520259399879436.94
0.00013554470284992944,-540302042232751.44
0.00014054470284992945,-560298601201045.0
0.00014554470284992946,-580262858207219.2
0.00015054470284992948,-600205272173461.1
0.0001555447028499295,-620134127049654.6
0.0001605447028499295,-640056206639725.9
0.00016554470284992951,-659977214106278.6
0.00017054470284992953,-679902045147463.4
0.00017554470284992954,-699834973042359.9
0.00018054470284992955,-719779778383099.9
0.00018554470284992957,-739739842799276.1
0.00019054470284992958,-759718218519406.6
0.0001955447028499296,-779717681223534.5
0.0002005447028499296,-799740771077665.2
0.00020554470284992962,-814297960800998.4
0.00021054470284992963,-829896101814223.2
0.00021554470284992965,-845407309084263.6
0.00022054470284992966,-860696255190780.0
0.00022554470284992967,-875721802567065.8
0.00023054470284992969,-890468909296665.8
0.0002355447028499297,-904932679363278.4
0.0002405447028499297,-919112952508085.1
0.0002455447028499297,-933012048607590.5
0.00025054470284992974,-946633689507615.1
0.00025554470284992975,-959982429992559.0
0.00026054470284992976,-973063333721453.6
0.0002655447028499298,-985881777103810.9
0.0002705447028499298,-998443324531126.1
0.0002755447028499298,-1010753645624654.6
0.0002805447028499298,-1022818458389002.0
0.00028554470284992983,-1034643488990513.5
0.00029054470284992984,-1046234442587994.1
0.00029554470284992986,-1057596981747518.8
0.00030054470284992987,-1068736710213478.2
0.0003055447028499299,-1079659160561857.9
0.0003105447028499299,-1090369784736577.0
0.0003155447028499299,-1100873946770184.0
0.0003205447028499299,-1111176917197362.4
0.00032554470284992993,-1121283868798154.6
0.00033054470284992995,-1131199873403974.8
0.00033554470284992996,-1140929899566526.8
0.00034054470284993,-1150478810930998.5
0.00034554470284993,-1159851365193371.5
0.00035054470284993,-1169052213545521.8
