t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669163.7
9.55447028499294e-05,-374655707377846.56
0.0001005447028499294,-2.6021888285724547e+17
0.0001055447028499294,-5.151603336574858e+19
0.0001105447028499294,-6.857450240517981e+20
0.0001155447028499294,-3.828701888934588e+21
0.0001205447028499294,-1.1967366875382286e+22
0.0001255447028499294,-2.5717345978359174e+22
0.00013054470284992942,-4.480135882675986e+22
0.00013554470284992944,-6.928727204538723e+22
0.00014054470284992945,-9.930502915262791e+22
0.00014554470284992946,-1.3478655953064703e+23
0.00015054470284992948,-1.7540540273035982e+23
0.0001555447028499295,-2.2055994826157777e+23
0.0001605447028499295,-2.6939578291439076e+23
0.00016509015739538406,-3.1660732323901664e+23
0.00016922238880034274,-3.6127509722685717e+23
0.0001729789628048506,-4.02668182406302e+23
0.0001771111942098093,-4.480674369662228e+23
0.00018165664875526385,-4.97696647005683e+23
0.00018665664875526386,-5.5260246445676914e+23
0.00019165664875526388,-6.088105673989447e+23
0.0001966566487552639,-6.668785015792354e+23
0.0002016566487552639,-5.1477264108354993e+23
0.00020665664875526391,-4.773888231107802e+23
0.00021165664875526393,-4.5744847116776626e+23
0.00021665664875526394,-4.4370786125440944e+23
0.00022165664875526395,-4.325125615051437e+23
0.00022665664875526397,-4.223093046998409e+23
0.00023165664875526398,-4.123648305368894e+23
0.000236656648755264,-4.0232600108324356e+23
0.000241656648755264,-3.920336569148787e+23
0.000246656648755264,-3.8143288244397874e+23
0.00025165664875526403,-3.705259200409314e+23
0.00025665664875526405,-3.593460419997026e+23
0.00026165664875526406,-3.479425119239922e+23
0.00026665664875526407,-3.363717329322115e+23
0.0002716566487552641,-3.2469198380636314e+23
0.0002766566487552641,-3.1296029697521924e+23
0.0002816566487552641,-3.012306431344252e+23
0.0002866566487552641,-2.8955292576631505e+23
0.00029165664875526414,-2.779724830149746e+23
0.00029665664875526415,-2.6652990898192328e+23
0.00030165664875526416,-2.5526107578918567e+23
0.0003066566487552642,-2.4419728042845185e+23
0.0003116566487552642,-2.333654672770029e+23
