t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668861.06
9.55447028499294e-05,-374654917719538.9
0.0001005447028499294,-5671505369557036.0
0.0001055447028499294,-1.3262977287754402e+17
0.0001105447028499294,-8.062330685644198e+17
0.0001155447028499294,-3.0984204295362447e+18
0.0001205447028499294,-9.234755047040952e+18
0.0001255447028499294,-2.327253394219154e+19
0.00013054470284992942,-5.1980643660548055e+19
0.00013554470284992944,-1.0584443900844386e+20
0.00014054470284992945,-1.999920673994908e+20
0.00014554470284992946,-3.5454751371429505e+20
0.00015054470284992948,-5.935494217309378e+20
0.0001555447028499295,-9.41517312483033e+20
0.0001605447028499295,-1.4177668749792838e+21
0.00016554470284992951,-2.0308506226132e+21
0.00017054470284992953,-2.777019148247176e+21
0.00017554470284992954,-3.6444924784231223e+21
0.00018054470284992955,-4.6207150681376953e+21
0.00018554470284992957,-5.697736733809774e+21
0.00019054470284992958,-6.873395878804316e+21
0.0001955447028499296,-8.149545472479433e+21
0.0002005447028499296,-9.529713011565816e+21
0.00020554470284992962,-8.053712037756872e+21
0.00021054470284992963,-7.589267650946016e+21
0.00021554470284992965,-7.386608546302233e+21
0.00022054470284992966,-7.277743811729226e+21
0.00022554470284992967,-7.200879145222505e+21
0.00023054470284992969,-7.129899225982248e+21
0.0002355447028499297,-7.05301245787352e+21
0.0002405447028499297,-6.964888054305774e+21
0.0002455447028499297,-6.863390995925317e+21
0.00025054470284992974,-6.74808169644296e+21
0.00025554470284992975,-6.619460088366706e+21
0.00026054470284992976,-6.478552768402839e+21
0.0002655447028499298,-6.326672194334162e+21
0.0002705447028499298,-6.165269146903858e+21
0.0002755447028499298,-5.995839294090506e+21
0.0002805447028499298,-5.819862963243817e+21
0.00028554470284992983,-5.638766242763357e+21
0.00029054470284992984,-5.453896277506436e+21
0.00029554470284992986,-5.266506263211727e+21
0.00030054470284992987,-5.077747193057302e+21
0.0003055447028499299,-4.888664357889846e+21
0.0003105447028499299,-4.7001972056209993e+21
0.0003155447028499299,-4.5131815659772387e+21
