t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668769.3
9.55447028499294e-05,-374654676324736.44
0.0001005447028499294,-1770951409857809.8
0.0001055447028499294,-1.4464112442631054e+16
0.0001105447028499294,-5.6084091959832536e+16
0.0001155447028499294,-1.5905087876997376e+17
0.0001205447028499294,-3.75904522379392e+17
0.0001255447028499294,-7.86603492461145e+17
0.00013054470284992942,-1.5071806824865114e+18
0.00013554470284992944,-2.6999023941581757e+18
0.00014054470284992945,-4.584997889065984e+18
0.00014554470284992946,-7.453970924153472e+18
0.00015054470284992948,-1.1684403021671678e+19
0.0001555447028499295,-1.7755985492172302e+19
0.0001605447028499295,-2.6267235964788314e+19
0.00016554470284992951,-3.79519196333086e+19
0.00017054470284992953,-5.369355832301274e+19
0.00017554470284992954,-7.453554219948509e+19
0.00018054470284992955,-1.016832862247736e+20
0.00018554470284992957,-1.3649374522424164e+20
0.00019054470284992958,-1.804467729070657e+20
0.0001955447028499296,-2.350929294810023e+20
0.0002005447028499296,-3.019742831484884e+20
0.00020554470284992962,-3.824342319890836e+20
0.00021054470284992963,-4.776372330957965e+20
0.00021554470284992965,-5.883808004396178e+20
0.00022054470284992966,-7.150108984186404e+20
0.00022554470284992967,-8.573878741412986e+20
0.00023054470284992969,-1.014926009305181e+21
0.0002355447028499297,-1.186706597372832e+21
0.0002405447028499297,-1.371642181598879e+21
0.0002455447028499297,-1.5686536419287417e+21
0.00025054470284992974,-1.7768194881027994e+21
0.00025554470284992975,-1.9954687353091276e+21
0.00026054470284992976,-2.2242088472622476e+21
0.0002655447028499298,-2.462899280307251e+21
0.0002705447028499298,-2.711592286752593e+21
0.0002755447028499298,-2.970464016215136e+21
0.0002805447028499298,-3.239753191545698e+21
0.00028554470284992983,-3.5197161439321197e+21
0.00029054470284992984,-3.8105995238612774e+21
0.00029554470284992986,-4.1126274211834406e+21
0.00030054470284992987,-4.425998006597161e+21
0.0003055447028499299,-4.750885217733167e+21
0.0003105447028499299,-5.087442321185626e+21
0.0003155447028499299,-5.435805559689644e+21
