t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669006.8
9.55447028499294e-05,-374655298328951.75
0.0001005447028499294,-3.801737436154469e+16
0.0001055447028499294,-2.9799053447397765e+18
0.0001105447028499294,-2.9225111402415747e+19
0.0001155447028499294,-1.5215618267825036e+20
0.0001205447028499294,-5.550864644004807e+20
0.0001255447028499294,-1.5686564574897572e+21
0.00013054470284992942,-3.57015333076929e+21
0.00013554470284992944,-6.744268015752477e+21
0.00014054470284992945,-1.1037777237596778e+22
0.00014554470284992946,-1.6342384009903918e+22
0.00015054470284992948,-2.2636839515094975e+22
0.0001555447028499295,-2.9955100586569946e+22
0.0001605447028499295,-3.833562498164518e+22
0.00016554470284992951,-4.780359661521876e+22
0.00017054470284992953,-5.836870679681695e+22
0.00017554470284992954,-7.0024752456066274e+22
0.00018054470284992955,-8.27485907885072e+22
0.00018554470284992957,-9.649890223727245e+22
0.00019054470284992958,-1.1121530694592894e+23
0.0001955447028499296,-1.2681829942345998e+23
0.0002005447028499296,-1.4321046460629221e+23
0.00020554470284992962,-1.0936665599268062e+23
0.00021054470284992963,-1.014825501046844e+23
0.00021554470284992965,-9.743141292708113e+22
0.00022054470284992966,-9.46654117579497e+22
0.00022554470284992967,-9.239368669871669e+22
0.00023054470284992969,-9.028990404708455e+22
0.0002355447028499297,-8.820431296319573e+22
0.0002405447028499297,-8.606756286969672e+22
0.0002455447028499297,-8.385089171987432e+22
0.00025054470284992974,-8.154721565381948e+22
0.00025554470284992975,-7.916125794527245e+22
0.00026054470284992976,-7.670404852686324e+22
0.0002655447028499298,-7.418972263696986e+22
0.0002705447028499298,-7.163360967794086e+22
0.0002755447028499298,-6.90510826740712e+22
0.0002805447028499298,-6.64568728153304e+22
0.00028554470284992983,-6.386467579725757e+22
0.00029054470284992984,-6.12869441828135e+22
0.00029554470284992986,-5.873479915647688e+22
0.00030054470284992987,-5.62180186763368e+22
0.0003055447028499299,-5.374507378275754e+22
0.0003105447028499299,-5.132319431427726e+22
0.0003155447028499299,-4.8958451500481795e+22
