t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.8
9.55447028499294e-05,-374654231159343.75
0.0001005447028499294,-394261599873407.8
0.0001055447028499294,-415901635687241.44
0.0001105447028499294,-435869246055335.25
0.0001155447028499294,-455373749396870.6
0.0001205447028499294,-474628279534219.7
0.0001255447028499294,-493719332582921.5
0.00013054470284992942,-512692559381655.9
0.00013554470284992944,-531575943896341.56
0.00014054470284992945,-550388454930254.75
0.00014554470284992946,-569143916331984.2
0.00015054470284992948,-587852961592415.5
0.0001555447028499295,-606524113012021.4
0.0001605447028499295,-625164420359350.4
0.00016554470284992951,-643779860702553.1
0.00017054470284992953,-662375600754081.0
0.00017554470284992954,-680956176040873.8
0.00018054470284992955,-699525617564980.9
0.00018554470284992957,-718087544125660.1
0.00019054470284992958,-736645231423088.8
0.0001955447028499296,-755201665021403.4
0.0002005447028499296,-773759581817508.4
0.00020554470284992962,-787477136167099.1
0.00021054470284992963,-802108568162757.1
0.00021554470284992965,-816652755180838.8
0.00022054470284992966,-830990087281011.5
0.00022554470284992967,-845084571096995.1
0.00023054470284992969,-858923350352418.2
0.0002355447028499297,-872502539760087.0
0.0002405447028499297,-885822421519426.2
0.0002455447028499297,-898885444348148.6
0.00025054470284992974,-911695268569938.9
0.00025554470284992975,-924256263423628.6
0.00026054470284992976,-936573221845971.6
0.0002655447028499298,-948651188736088.8
0.0002705447028499298,-960495352424511.0
0.0002755447028499298,-972110973283310.8
0.0002805447028499298,-983503335174420.5
0.00028554470284992983,-994677711500974.9
0.00029054470284992984,-1005639340922937.5
0.00029554470284992986,-1016393409668164.5
0.00030054470284992987,-1026945038470344.2
0.0003055447028499299,-1037299272836382.8
0.0003105447028499299,-1047461075764212.0
0.0003155447028499299,-1057435322301702.4
0.0003205447028499299,-1067226795516519.4
0.00032554470284992993,-1076840183563455.9
0.00033054470284992995,-1086280077620175.5
0.00033554470284992996,-1095550970518312.4
0.00034054470284993,-1104657255936715.4
0.00034554470284993,-1113603228056245.9
0.00035054470284993,-1122393081592459.4
