t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.5876488480023888e+20
0.00032554470284992993,-1.5658257371670823e+20
0.00033054470284992995,-1.541474592734043e+20
0.00033554470284992996,-1.514918759279423e+20
0.00034054470284993,-1.4864656606869294e+20
0.00034554470284993,-1.4564050600816106e+20
0.00035054470284993,-1.4250079199761056e+20
0.00035554470284993,-1.392525772101411e+20
0.00036054470284993,-1.3591905116925462e+20
0.00036554470284993004,-1.3252145379240106e+20
0.00037054470284993005,-1.290791170130827e+20
0.00037554470284993007,-1.2560952778210838e+20
0.0003805447028499301,-1.2212840707127086e+20
0.0003855447028499301,-1.1864980029189172e+20
0.0003905447028499301,-1.1518617528295683e+20
0.0003955447028499301,-1.1174852468904183e+20
0.00040054470284993013,-1.083464701450052e+20
0.00040554470284993014,-1.0498836619874737e+20
0.00041054470284993016,-1.016814023730948e+20
0.00041554470284993017,-9.843170212617277e+19
0.0004205447028499302,-9.52444178138595e+19
0.0004255447028499302,-9.212382101114316e+19
0.0004305447028499302,-8.907338778267614e+19
0.0004355447028499302,-8.609587864544808e+19
0.00044054470284993024,-8.319341314235798e+19
0.00044554470284993025,-8.036753902480122e+19
0.00045054470284993026,-7.761929614676153e+19
0.0004555447028499303,-7.494927522674434e+19
0.0004605447028499303,-7.235767168738615e+19
0.0004655447028499303,-6.98443348087877e+19
0.0004705447028499303,-6.7408812458656555e+19
0.00047554470284993033,-6.505039166363156e+19
0.00048054470284993034,-6.276813530352227e+19
0.00048554470284993035,-6.0560915199626306e+19
0.0004905447028499304,-5.842744186477715e+19
0.0004955447028499304,-5.636629117820862e+19
0.0005005447028499304,-5.437592823186971e+19
0.0005055447028499304,-5.245472858673561e+19
0.0005105447028499304,-5.060099716323188e+19
0.0005155447028499304,-4.88129849757557e+19
0.0005205447028499304,-4.70889039079765e+19
0.0005255447028499305,-4.542693971057714e+19
0.0005305447028499305,-4.382526339243622e+19
0.0005355447028499305,-4.228204116106033e+19
0.0005405447028499305,-4.079544305496041e+19
0.0005455447028499305,-3.936365040086264e+19
0.0005505447028499305,-3.798486221729059e+19
0.0005555447028499305,-3.6657300674286158e+19
0.0005605447028499306,-3.537921570959339e+19
0.0005655447028499306,-3.414888889327116e+19
0.0005705447028499306,-3.296463662440808e+19
0.0005755447028499306,-3.1824812734303433e+19
0.0005805447028499306,-3.0727810565567504e+19
0.0005855447028499306,-2.967206458689981e+19
0.0005905447028499306,-2.865605160133224e+19
0.0005955447028499306,-2.7678291595990553e+19
0.0006005447028499307,-2.6737348279864574e+19
0.0006055447028499307,-2.5831829348708266e+19
0.0006105447028499307,-2.4960386514330685e+19
0.0006155447028499307,-2.4121715329872663e+19
0.0006205447028499307,-2.3314554840284676e+19
0.0006255447028499307,-2.2537687083712836e+19
0.0006305447028499307,-2.1789936467001856e+19
0.0006355447028499307,-2.1070169035283972e+19
0.0006405447028499308,-2.0377291654201233e+19
0.0006455447028499308,-1.971025111988506e+19
0.0006505447028499308,-1.906803321250882e+19
0.0006555447028499308,-1.8449661703635976e+19
0.0006605447028499308,-1.7854197330169686e+19
0.0006655447028499308,-1.7280736743412929e+19
0.0006705447028499308,-1.6728411442025796e+19
0.0006755447028499309,-1.6196386695953297e+19
0.0006805447028499309,-1.5683860467623858e+19
0.0006855447028499309,-1.5190062336034263e+19
0.0006905447028499309,-1.4714252428026495e+19
0.0006955447028499309,-1.4255720361121368e+19
0.0007005447028499309,-1.3813784200882366e+19
0.0007055447028499309,-1.3387789435855387e+19
0.0007105447028499309,-1.297710797228023e+19
0.000715544702849931,-1.2581137150734735e+19
0.000720544702849931,-1.2199298785717883e+19
0.000725544702849931,-1.1831038230006354e+19
0.000730544702849931,-1.147582346420269e+19
0.000735544702849931,-1.1133144212581054e+19
0.000740544702849931,-1.0802511085173721e+19
0.000745544702849931,-1.0483454746797306e+19
0.000750544702849931,-1.0175525112870345e+19
0.0007555447028499311,-9.87829057202252e+18
0.0007605447028499311,-9.591337235468642e+18
0.0007655447028499311,-9.314268212623577e+18
0.0007705447028499311,-9.046702912643e+18
0.0007755447028499311,-8.78827637180705e+18
0.0007805447028499311,-8.53863860571913e+18
0.0007855447028499311,-8.297453986162781e+18
0.0007905447028499312,-8.064400641861399e+18
0.0007955447028499312,-7.839169882617845e+18
0.0008005447028499312,-7.621465646060971e+18
0.0008055447028499312,-7.411003966499975e+18
0.0008105447028499312,-7.207512465150343e+18
0.0008155447028499312,-7.010729860892937e+18
0.0008205447028499312,-6.820405501364921e+18
0.0008255447028499312,-6.636298913011786e+18
0.0008305447028499313,-6.458179370083527e+18
0.0008355447028499313,-6.285825481525694e+18
0.0008405447028499313,-6.119024795173589e+18
0.0008455447028499313,-5.957573418689469e+18
0.0008505447028499313,-5.801275656618349e+18
0.0008555447028499313,-5.649943662807757e+18
0.0008605447028499313,-5.503397107656605e+18
0.0008655447028499314,-5.361462859709093e+18
0.0008705447028499314,-5.223974680892818e+18
0.0008755447028499314,-5.090772934848862e+18
0.0008805447028499314,-4.961704307908112e+18
0.0008855447028499314,-4.836621542125892e+18
0.0008905447028499314,-4.715383179835793e+18
0.0008955447028499314,-4.597853319407116e+18
0.0009005447028499314,-4.483901381488439e+18
0.0009055447028499315,-4.3734018854764856e+18
0.0009105447028499315,-4.2662342357382646e+18
0.0009155447028499315,-4.1622825170886584e+18
0.0009205447028499315,-4.0614352992095084e+18
0.0009255447028499315,-3.9635854495880765e+18
0.0009305447028499315,-3.868629954615606e+18
0.0009355447028499315,-3.776469748445883e+18
0.0009405447028499315,-3.6870095493594307e+18
0.0009455447028499316,-3.6001577031876163e+18
0.0009505447028499316,-3.5158260336206597e+18
0.0009555447028499316,-3.433929698963331e+18
0.0009605447028499316,-3.35438705515343e+18
0.0009655447028499316,-3.277119524695109e+18
0.0009705447028499316,-3.202051471319933e+18
0.0009755447028499316,-3.129110080026861e+18
0.0009805447028499315,-3.0582252423192484e+18
0.0009855447028499316,-2.989329446452431e+18
0.0009905447028499316,-2.9223576723256115e+18
0.0009955447028499316,-2.85724729100589e+18
0.0010005447028499316,-2.793937968453543e+18
0.0010060447028499317,-2.7263733022021914e+18
0.0010120947028499317,-2.6544676435716777e+18
0.0010187497028499317,-2.578173289642498e+18
0.0010260702028499318,-2.4974876523064463e+18
0.0010341227528499317,-2.412460729923599e+18
0.0010429805578499316,-2.3232025581916897e+18
0.0010527241433499316,-2.2298902971338388e+18
0.0010634420873999316,-2.1327745503059717e+18
0.0010752318258549316,-2.032184450974209e+18
0.0010882005381554316,-1.9285310017919465e+18
0.0011024661216859817,-1.8223081303923267e+18
0.0011181582635695867,-1.7140909354285704e+18
0.0011354196196415522,-1.604530656868293e+18
0.0011544071113207142,-1.4943460186566843e+18
0.0011752933521677925,-1.3843107677253066e+18
0.0011982682170995787,-1.2752374672493468e+18
0.0012235405685245434,-1.1679578847323423e+18
0.0012513401550920047,-1.0633006254691185e+18
0.001281919700316212,-9.620669708289363e+17
0.00131555720006284,-8.650061502229028e+17
0.0013525584497841307,-7.727914662240448e+17
0.0013932598244775507,-6.859987675195462e+17
0.0014380313366403126,-6.050886998780297e+17
0.0014872800000193507,-5.3039395177540563e+17
0.0015414535297362927,-4.62112363793023e+17
0.0016010444124249289,-4.003063230748036e+17
0.0016665943833824286,-3.449083687178776e+17
0.0017386993514356785,-2.9573245005380397e+17
0.0018180148162942533,-2.5249005764046144e+17
0.0019052618276386856,-2.1480923332572186e+17
0.002001233540117561,-1.8225550514582275e+17
0.0021068024238443243,-1.5435461549984026e+17
0.0022229281959437637,-1.3061312348130386e+17
0.002350666545253147,-1.1053727252651474e+17
0.0024911787294934684,-9.364905017018456e+16
0.0026457421321578224,-7.949886530610694e+16
0.0028157618750886118,-6.76746195149167e+16
0.00300278359231248,-5.780725560384133e+16
0.003208507481258735,-4.957311759012991e+16
0.0034348037590996154,-4.2693637449880456e+16
0.003683729664724584,-3.693296709239071e+16
0.003957548160912049,-3.209420016765003e+16
0.004258748506718262,-2.8014788672079744e+16
0.004590068887105095,-2.4561670402471292e+16
0.004954521305530612,-2.1626506213523984e+16
0.00535541896579868,-1.9121300202456896e+16
0.005796406392093556,-1.6974558617877964e+16
0.006281492561017919,-1.5128046108830086e+16
0.00678149256101792,-1.361785438368375e+16
0.00728149256101792,-1.2396219731640506e+16
0.007781492561017921,-1.1390574858917344e+16
0.008281492561017921,-1.0550050523137322e+16
0.008781492561017921,-9838168351052864.0
0.009281492561017922,-9228208315865346.0
0.009781492561017922,-8700216310714698.0
0.010281492561017923,-8239028313554250.0
0.010781492561017923,-7832937445277621.0
0.011281492561017924,-7472776294083287.0
0.011781492561017924,-7151273089265544.0
0.012281492561017925,-6862592029568497.0
0.012781492561017925,-6601999755646501.0
0.013281492561017925,-6365619734341999.0
0.013781492561017926,-6150248885348720.0
0.014281492561017926,-5953218948360375.0
0.014781492561017927,-5772290444034395.0
0.015281492561017927,-5605570694874096.0
0.015781492561017928,-5451449810229833.0
0.016281492561017928,-5308550234387543.0
0.01678149256101793,-5175686646052078.0
0.01728149256101793,-5051833823954643.0
0.01778149256101793,-4936100705478812.0
0.01828149256101793,-4827709296126004.0
0.01878149256101793,-4725977412239700.0
0.01928149256101793,-4630304469680872.0
0.01978149256101793,-4540159714042949.0
0.02028149256101793,-4455072419851173.0
0.020781492561017932,-4374623685904935.5
0.021281492561017933,-4298439533500520.5
0.021781492561017933,-4226185073237789.0
0.022281492561017933,-4157559554052692.5
0.022781492561017934,-4092292142218226.0
0.023281492561017934,-4030138309089981.0
0.023781492561017935,-3970876727527148.5
0.024281492561017935,-3914306596682002.5
0.024781492561017936,-3860245325980013.0
0.025281492561017936,-3808526525921531.5
0.025781492561017937,-3758998257930984.0
0.026281492561017937,-3711521505018472.5
0.026781492561017937,-3665968833145423.0
0.027281492561017938,-3622223214251807.0
0.02778149256101794,-3580176990398269.0
0.02828149256101794,-3539730956872234.0
0.02878149256101794,-3500793554891973.5
0.02928149256101794,-3463280150111688.0
0.02978149256101794,-3427112393804056.0
0.03028149256101794,-3392217652774016.5
0.03078149256101794,-3358528499733480.0
0.03128149256101794,-3325982257490503.0
0.03178149256101794,-3294520589787694.0
0.03228149256101794,-3264089133639047.0
0.03278149256101794,-3234637168612081.0
0.03328149256101794,-3206117317756221.5
0.033781492561017944,-3178485278172463.5
0.034281492561017944,-3151699576679548.5
0.034781492561017945,-3125721348247184.0
0.035281492561017945,-3100514135281894.5
0.035781492561017945,-3076043704371095.5
0.036281492561017946,-3052277879922351.5
0.036781492561017946,-3029186392447292.5
0.03728149256101795,-3006740739629363.5
0.03778149256101795,-2984914059437283.0
0.03828149256101795,-2963681013981700.5
0.03878149256101795,-2943017682931216.0
0.03928149256101795,-2922901465789294.0
0.03978149256101795,-2903310991861538.0
0.04028149256101795,-2884226037693944.5
0.04078149256101795,-2865627450681832.0
0.04128149256101795,-2847497078846817.0
0.04178149256101795,-2829817706063991.5
0.04228149256101795,-2812572991951471.0
0.04278149256101795,-2795747416560003.0
0.04328149256101795,-2779326228901097.0
0.04378149256101795,-2763295399361589.0
0.04428149256101795,-2747641575701996.5
0.04478149256101795,-2732352041923834.0
0.045281492561017954,-2717414680281130.0
0.045781492561017954,-2702817935860276.5
0.046281492561017955,-2688550783585941.5
0.046781492561017955,-2674602697601374.0
0.047281492561017956,-2660963622570733.5
0.047781492561017956,-2647623947036985.5
0.04828149256101796,-2634574478610546.5
0.04878149256101796,-2621806420571924.5
0.04928149256101796,-2609311350149629.0
0.04978149256101796,-2597081198260112.5
0.05028149256101796,-2585108230356476.5
0.05078149256101796,-2573385028740012.0
0.05128149256101796,-2561904475685926.0
0.05178149256101796,-2550659737926909.5
0.05228149256101796,-2539644251839206.0
0.05278149256101796,-2528851709752809.5
0.05328149256101796,-2518276046922718.0
0.05378149256101796,-2507911429337137.0
0.05428149256101796,-2497752242335328.5
0.05478149256101796,-2487793079733018.5
0.05528149256101796,-2478028733762067.5
0.05578149256101796,-2468454185505507.5
0.056281492561017964,-2459064595811660.0
0.056781492561017964,-2449855296967483.5
0.057281492561017965,-2440821784517242.0
0.057781492561017965,-2431959709812367.5
0.058281492561017965,-2423264872872903.0
0.058781492561017966,-2414733215612656.5
0.059281492561017966,-2406360815501844.5
0.05978149256101797,-2398143879509600.0
0.06028149256101797,-2390078738445397.5
0.06078149256101797,-2382161841552292.5
0.06128149256101797,-2374389751415484.5
0.06178149256101797,-2366759139162269.0
0.06228149256101797,-2359266779785411.5
0.06278149256101796,-2351909547837476.0
0.06328149256101796,-2344684413383221.5
0.06378149256101796,-2337588438007768.0
0.06428149256101796,-2330618771166025.0
0.06478149256101796,-2323772646588896.0
0.06528149256101796,-2317047378982926.5
0.06578149256101797,-2310440360891837.0
0.06628149256101797,-2303949059548943.5
0.06678149256101797,-2297571014097998.5
0.06728149256101797,-2291303832838604.0
0.06778149256101797,-2285145190574633.5
0.06828149256101797,-2279092826166027.5
0.06878149256101797,-2273144540145823.5
0.06928149256101797,-2267298192484806.0
0.06978149256101797,-2261551700420053.5
0.07028149256101797,-2255903036382151.0
0.07078149256101797,-2250350226086793.5
0.07128149256101797,-2244891346581996.5
0.07178149256101797,-2239524524569604.8
0.07228149256101797,-2234247934612853.8
0.07278149256101797,-2229059797512854.0
0.07328149256101797,-2223958378786556.8
0.07378149256101797,-2218941987133183.8
0.07428149256101797,-2214008973018453.0
0.07478149256101797,-2209157727304087.8
0.07528149256101797,-2204386679943053.0
0.07578149256101797,-2199694298717197.5
0.07628149256101797,-2195079088015697.5
0.07678149256101797,-2190539587705583.0
0.07728149256101798,-2186074372029019.5
0.07778149256101798,-2181682048505785.0
0.07828149256101798,-2177361256926364.8
0.07878149256101798,-2173110668393774.0
0.07928149256101798,-2168928984354599.8
0.07978149256101798,-2164814935697597.2
0.08028149256101798,-2160767281903826.0
0.08078149256101798,-2156784810181435.8
0.08128149256101798,-2152866334684234.0
0.08178149256101798,-2149010695722411.8
0.08228149256101798,-2145216759024066.0
0.08278149256101798,-2141483415003135.8
0.08328149256101798,-2137809578095526.2
0.08378149256101798,-2134194186057345.0
0.08428149256101798,-2130636199360416.5
0.08478149256101798,-2127134600534352.8
0.08528149256101798,-2123688393594163.5
0.08578149256101798,-2120296603450784.8
0.08628149256101798,-2116958275364808.5
0.08678149256101798,-2113672474391991.0
0.08728149256101798,-2110438284873245.8
0.08778149256101798,-2107254809953974.5
0.08828149256101799,-2104121171062979.8
0.08878149256101799,-2101036507457884.0
0.08928149256101799,-2097999975782567.2
0.08978149256101799,-2095010749610338.8
0.09028149256101799,-2092068019037286.8
0.09078149256101799,-2089170990260714.2
0.09128149256101799,-2086318885182252.5
0.09178149256101799,-2083510941024513.0
0.09228149256101799,-2080746409969736.2
0.09278149256101799,-2078024558776491.2
0.09328149256101799,-2075344668446348.2
0.09378149256101799,-2072706033871871.8
0.09428149256101799,-2070107963515877.2
0.09478149256101799,-2067549779103555.0
0.09528149256101799,-2065030815291603.8
0.09578149256101799,-2062550419375538.2
0.09628149256101799,-2060107950996804.0
0.09678149256101799,-2057702781874269.2
0.097281492561018,-2055334295504612.0
0.097781492561018,-2053001886910416.8
0.098281492561018,-2050704962394032.8
0.098781492561018,-2048442939246222.5
0.099281492561018,-2046215245544323.0
0.099781492561018,-2044021319881882.8
0.1,-2043069119302479.2
