t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-7.519142114942835e+19
0.00033054470284992995,-7.472440663135094e+19
0.00033554470284992996,-7.413522399487433e+19
0.00034054470284993,-7.343452935625406e+19
0.00034554470284993,-7.263278823890997e+19
0.00035054470284993,-7.1740189251820765e+19
0.00035554470284993,-7.076657379041956e+19
0.00036054470284993,-6.972138038965635e+19
0.00036554470284993004,-6.861360229443636e+19
0.00037054470284993005,-6.745175679795941e+19
0.00037554470284993007,-6.6243864929370415e+19
0.0003805447028499301,-6.499744011516355e+19
0.0003855447028499301,-6.371948452190021e+19
0.0003905447028499301,-6.241649187846269e+19
0.0003955447028499301,-6.1094455670840254e+19
0.00040054470284993013,-5.975888171017152e+19
0.00040554470284993014,-5.841480417853027e+19
0.00041054470284993016,-5.706680436264381e+19
0.00041554470284993017,-5.571903138129785e+19
0.0004205447028499302,-5.437522430753588e+19
0.0004255447028499302,-5.303873517297918e+19
0.0004305447028499302,-5.171255242059052e+19
0.0004355447028499302,-5.03993244457128e+19
0.00044054470284993024,-4.9101382926051705e+19
0.00044554470284993025,-4.782076569998746e+19
0.00045054470284993026,-4.655923900521531e+19
0.0004555447028499303,-4.531831892684361e+19
0.0004605447028499303,-4.4099291947598725e+19
0.0004655447028499303,-4.290323452022691e+19
0.0004705447028499303,-4.173103161257009e+19
0.00047554470284993033,-4.058339419487541e+19
0.00048054470284993034,-3.94608756594232e+19
0.00048554470284993035,-3.836388717889904e+19
0.0004905447028499304,-3.729271201811581e+19
0.0004955447028499304,-3.6247518827341263e+19
0.0005005447028499304,-3.5228373950372536e+19
0.0005055447028499304,-3.423525278716566e+19
0.0005105447028499304,-3.326805025422416e+19
0.0005155447028499304,-3.2326590388398154e+19
0.0005205447028499304,-3.1410635141328888e+19
0.0005255447028499305,-3.0519892413186527e+19
0.0005305447028499305,-2.965402337274528e+19
0.0005355447028499305,-2.881264911126446e+19
0.0005405447028499305,-2.799535667628614e+19
0.0005455447028499305,-2.7201704529308553e+19
0.0005505447028499305,-2.6431227470258115e+19
0.0005555447028499305,-2.5683441070576718e+19
0.0005605447028499306,-2.4957845651886985e+19
0.0005655447028499306,-2.425392984715342e+19
0.0005705447028499306,-2.3571173780767834e+19
0.0005755447028499306,-2.290905189760504e+19
0.0005805447028499306,-2.2267035471965413e+19
0.0005855447028499306,-2.164459482536254e+19
0.0005905447028499306,-2.10412012781948e+19
0.0005955447028499306,-2.045632886048884e+19
0.0006005447028499307,-1.9889455803393176e+19
0.0006055447028499307,-1.9340065832985498e+19
0.0006105447028499307,-1.880764928480382e+19
0.0006155447028499307,-1.8291704056800225e+19
0.0006205447028499307,-1.77917364173665e+19
0.0006255447028499307,-1.730726168231984e+19
0.0006305447028499307,-1.6837804774939488e+19
0.0006355447028499307,-1.6382900681235444e+19
0.0006405447028499308,-1.59420948121649e+19
0.0006455447028499308,-1.5514943281692727e+19
0.0006505447028499308,-1.5101013111664265e+19
0.0006555447028499308,-1.4699882370873485e+19
0.0006605447028499308,-1.431114025646977e+19
0.0006655447028499308,-1.3934387124157432e+19
0.0006705447028499308,-1.3569234474453629e+19
0.0006755447028499309,-1.3215304899199988e+19
0.0006805447028499309,-1.287223199500952e+19
0.0006855447028499309,-1.2539660246931714e+19
0.0006905447028499309,-1.2217244887702815e+19
0.0006955447028499309,-1.1904651734850957e+19
0.0007005447028499309,-1.1601557010518657e+19
0.0007055447028499309,-1.1307647145830076e+19
0.0007105447028499309,-1.1022618572896408e+19
0.000715544702849931,-1.0746177507037043e+19
0.000720544702849931,-1.047803972089356e+19
0.000725544702849931,-1.0217930312542149e+19
0.000730544702849931,-9.965583469248006e+18
0.000735544702849931,-9.720742228239745e+18
0.000740544702849931,-9.48315823596796e+18
0.000745544702849931,-9.252591506658093e+18
0.000750544702849931,-9.028810181475966e+18
0.0007555447028499311,-8.811590288915734e+18
0.0007605447028499311,-8.600715507277417e+18
0.0007655447028499311,-8.395976929803785e+18
0.0007705447028499311,-8.197172833095105e+18
0.0007755447028499311,-8.004108449238958e+18
0.0007805447028499311,-7.816595741812433e+18
0.0007855447028499311,-7.634453186648031e+18
0.0007905447028499312,-7.457505556851088e+18
0.0007955447028499312,-7.285583713012193e+18
0.0008005447028499312,-7.118524398275554e+18
0.0008055447028499312,-6.956170038585415e+18
0.0008105447028499312,-6.798368548228649e+18
0.0008155447028499312,-6.644973140656783e+18
0.0008205447028499312,-6.495842144511205e+18
0.0008255447028499312,-6.35083882524358e+18
0.0008305447028499313,-6.209831211691928e+18
0.0008355447028499313,-6.072691928243585e+18
0.0008405447028499313,-5.939298032017392e+18
0.0008455447028499313,-5.80953085530326e+18
0.0008505447028499313,-5.683275852990492e+18
0.0008555447028499313,-5.560422455066449e+18
0.0008605447028499313,-5.440863923951641e+18
0.0008655447028499314,-5.324497216664748e+18
0.0008705447028499314,-5.211222851614986e+18
0.0008755447028499314,-5.100944780037763e+18
0.0008805447028499314,-4.993570261849594e+18
0.0008855447028499314,-4.889009745840473e+18
0.0008905447028499314,-4.787176754113175e+18
0.0008955447028499314,-4.687987770605436e+18
0.0009005447028499314,-4.591362133591358e+18
0.0009055447028499315,-4.4972219320959293e+18
0.0009105447028499315,-4.40549190598343e+18
0.0009155447028499315,-4.3160993497606595e+18
0.0009205447028499315,-4.2289740197864637e+18
0.0009255447028499315,-4.14404804498828e+18
0.0009305447028499315,-4.061255840818652e+18
0.0009355447028499315,-3.9805340263507476e+18
0.0009405447028499315,-3.9018213444888105e+18
0.0009455447028499316,-3.825058585153381e+18
0.0009505447028499316,-3.750188511264254e+18
0.0009555447028499316,-3.677155787539963e+18
0.0009605447028499316,-3.6059069119070336e+18
0.0009655447028499316,-3.53639014951415e+18
0.0009705447028499316,-3.468555469195474e+18
0.0009755447028499316,-3.402354482319216e+18
0.0009805447028499315,-3.337740383913368e+18
0.0009855447028499316,-3.2746678960656256e+18
0.0009905447028499316,-3.213093213335771e+18
0.0009955447028499316,-3.1529739503149553e+18
0.0010005447028499316,-3.0942690911356657e+18
0.0010060447028499317,-3.0313306387729894e+18
0.0010120947028499317,-2.964013535940751e+18
0.0010187497028499317,-2.892199094572092e+18
0.0010260702028499318,-2.815801558289113e+18
0.0010341227528499317,-2.7347752191628155e+18
0.0010429805578499316,-2.649121904300737e+18
0.0010527241433499316,-2.5588986155078267e+18
0.0010634420873999316,-2.464225044304635e+18
0.0010752318258549316,-2.3652906175710577e+18
0.0010882005381554316,-2.2623606636044495e+18
0.0011024661216859817,-2.1557812323858173e+18
0.0011181582635695867,-2.0459820664593649e+18
0.0011354196196415522,-1.933477209586925e+18
0.0011544071113207142,-1.818862769393756e+18
0.0011752933521677925,-1.7028114266809124e+18
0.0011982682170995787,-1.586063413234905e+18
0.0012235405685245434,-1.4694138629400338e+18
0.0012513401550920047,-1.3536966716635197e+18
0.001281919700316212,-1.239765264325867e+18
0.00131555720006284,-1.1284709415741052e+18
0.0013525584497841307,-1.0206397335130054e+18
0.0013932598244775507,-9.170488897988498e+17
0.0014380313366403126,-8.184042571082671e+17
0.0014872800000193507,-7.25319809394924e+17
0.0015414535297362927,-6.383004971655236e+17
0.0016010444124249289,-5.577293737022183e+17
0.0016665943833824286,-4.838596649405419e+17
0.0017386993514356785,-4.168121084471424e+17
0.0018180148162942533,-3.565775402893722e+17
0.0019052618276386856,-3.030243913167558e+17
0.002001233540117561,-2.5591049462462893e+17
0.0021068024238443243,-2.1489890385109568e+17
0.0022229281959437637,-1.7957449301678835e+17
0.002350666545253147,-1.494642723614972e+17
0.0024911787294934684,-1.2405802812242946e+17
0.0026457421321578224,-1.0282775447917771e+17
0.0028157618750886118,-8.524598645921218e+16
0.00300278359231248,-7.080202890412293e+16
0.003208507481258735,-5.901539073687589e+16
0.0034348037590996154,-4.944597837436578e+16
0.003683729664724584,-4.170086235752333e+16
0.003957548160912049,-3.5437695174263604e+16
0.004258748506718262,-3.0365097925611264e+16
0.004590068887105095,-2.6240522517532224e+16
0.004954521305530612,-2.286621577187379e+16
0.00535541896579868,-2.0083953885542196e+16
0.005796406392093556,-1.7769184591754226e+16
0.006281492561017919,-1.582512365723936e+16
0.00678149256101792,-1.42623003633748e+16
0.00728149256101792,-1.3012875981056732e+16
0.007781492561017921,-1.1992383964754006e+16
0.008281492561017921,-1.1143693752935092e+16
0.008781492561017921,-1.042701251992829e+16
0.009281492561017922,-9813868458999680.0
0.009781492561017922,-9283391485572902.0
0.010281492561017923,-8819950349697557.0
0.010781492561017923,-8411611457727653.0
0.011281492561017924,-8049108407403036.0
0.011781492561017924,-7725136883163788.0
0.012281492561017925,-7433861732090814.0
0.012781492561017925,-7170565529599845.0
0.013281492561017925,-6931393475288458.0
0.013781492561017926,-6713165153343346.0
0.014281492561017926,-6513233548633894.0
0.014781492561017927,-6329378009951002.0
0.015281492561017927,-6159721986044643.0
0.015781492561017928,-6002669079913541.0
0.016281492561017928,-5856852831447079.0
0.01678149256101793,-5721096907856179.0
0.01728149256101793,-5594383268432830.0
0.01778149256101793,-5475826503692100.0
0.01828149256101793,-5364652994743655.0
0.01878149256101793,-5260183871575499.0
0.01928149256101793,-5161820986728385.0
0.01978149256101793,-5069035302912100.0
0.02028149256101793,-4981357222119931.0
0.020781492561017932,-4898368489700848.0
0.021281492561017933,-4819695383110623.0
0.021781492561017933,-4745002955250297.0
0.022281492561017933,-4673990143585743.0
0.022781492561017934,-4606385601811438.0
0.023281492561017934,-4541944129667646.0
0.023781492561017935,-4480443604379000.5
0.024281492561017935,-4421682334069591.5
0.024781492561017936,-4365476766089013.0
0.025281492561017936,-4311659496621771.0
0.025781492561017937,-4260077536871600.5
0.026281492561017937,-4210590797412784.5
0.026781492561017937,-4163070759250540.0
0.027281492561017938,-4117399306307105.0
0.02778149256101794,-4073467696218373.0
0.02828149256101794,-4031175650468617.0
0.02878149256101794,-3990430548642904.0
0.02928149256101794,-3951146713558937.0
0.02978149256101794,-3913244773626662.5
0.03028149256101794,-3876651095454152.0
0.03078149256101794,-3841297275797681.5
0.03128149256101794,-3807119686631885.0
0.03178149256101794,-3774059067132775.0
0.03228149256101794,-3742060156275269.5
0.03278149256101794,-3711071362042654.0
0.03328149256101794,-3681044462997037.5
0.033781492561017944,-3651934338300085.5
0.034281492561017944,-3623698723149137.5
0.034781492561017945,-3596297986967128.0
0.035281492561017945,-3569694931767028.5
0.035781492561017945,-3543854608947682.0
0.036281492561017946,-3518744152015835.5
0.036781492561017946,-3494332624090249.5
0.03728149256101795,-3470590878463425.0
0.03778149256101795,-3447491431111577.5
0.03828149256101795,-3425008343746812.5
0.03878149256101795,-3403117116467393.5
0.03928149256101795,-3381794589390112.0
0.03978149256101795,-3361018852003044.5
0.04028149256101795,-3340769159638045.5
0.04078149256101795,-3321025856761078.5
0.04128149256101795,-3301770305850650.5
0.04178149256101795,-3282984821931236.0
0.04228149256101795,-3264652611961146.0
0.04278149256101795,-3246757718834896.5
0.04328149256101795,-3229284969251242.0
0.04378149256101795,-3212219925689979.5
0.04428149256101795,-3195548841658539.5
0.04478149256101795,-3179258620144449.5
0.045281492561017954,-3163336775003578.5
0.045781492561017954,-3147771395125442.0
0.046281492561017955,-3132551110825091.0
0.046781492561017955,-3117665062841877.5
0.047281492561017956,-3103102873186867.0
0.047781492561017956,-3088854618044767.0
0.04828149256101796,-3074910802441263.0
0.04878149256101796,-3061262336578030.0
0.04928149256101796,-3047900513691002.5
0.04978149256101796,-3034816989377653.5
0.05028149256101796,-3022003762109081.0
0.05078149256101796,-3009453155177606.5
0.05128149256101796,-2997157799567685.5
0.05178149256101796,-2985110618012651.5
0.05228149256101796,-2973304810166985.5
0.05278149256101796,-2961733838101585.5
0.05328149256101796,-2950391413497131.5
0.05378149256101796,-2939271484957080.5
0.05428149256101796,-2928368226415761.0
0.05478149256101796,-2917676026095128.5
0.05528149256101796,-2907189476104157.5
0.05578149256101796,-2896903362716508.0
0.056281492561017964,-2886812657117234.5
0.056781492561017964,-2876912506752716.5
0.057281492561017965,-2867198227111548.0
0.057781492561017965,-2857665293982125.0
0.058281492561017965,-2848309336198036.5
0.058781492561017966,-2839126128671776.5
0.059281492561017966,-2830111585907665.5
0.05978149256101797,-2821261755837231.0
0.06028149256101797,-2812572813934181.0
0.06078149256101797,-2804041057751199.5
0.06128149256101797,-2795662901652250.0
0.06178149256101797,-2787434871860014.5
0.06228149256101797,-2779353601745892.0
0.06278149256101796,-2771415827406358.0
0.06328149256101796,-2763618383391514.5
0.06378149256101796,-2755958198749034.5
0.06428149256101796,-2748432293156019.5
0.06478149256101796,-2741037773346118.5
0.06528149256101796,-2733771829648054.0
0.06578149256101797,-2726631732733260.5
0.06628149256101797,-2719614830476920.0
0.06678149256101797,-2712718545044592.0
0.06728149256101797,-2705940370077685.0
0.06778149256101797,-2699277867954657.0
0.06828149256101797,-2692728667289856.5
0.06878149256101797,-2686290460490509.5
0.06928149256101797,-2679961001435414.5
0.06978149256101797,-2673738103269025.5
0.07028149256101797,-2667619636266779.5
0.07078149256101797,-2661603525844915.0
0.07128149256101797,-2655687750622869.5
0.07178149256101797,-2649870340592798.5
0.07228149256101797,-2644149375363433.0
0.07278149256101797,-2638522982470036.5
0.07328149256101797,-2632989335784121.0
0.07378149256101797,-2627546653966289.0
0.07428149256101797,-2622193198991236.0
0.07478149256101797,-2616927274761756.0
0.07528149256101797,-2611747225727515.5
0.07578149256101797,-2606651435611712.0
0.07628149256101797,-2601638326169365.5
0.07678149256101797,-2596706356005094.5
0.07728149256101798,-2591854019409925.0
0.07778149256101798,-2587079845304721.0
0.07828149256101798,-2582382396142944.5
0.07878149256101798,-2577760266947608.5
0.07928149256101798,-2573212084301354.0
0.07978149256101798,-2568736505438785.0
0.08028149256101798,-2564332217354711.5
0.08078149256101798,-2559997935918548.5
0.08128149256101798,-2555732405080615.0
0.08178149256101798,-2551534396024813.0
0.08228149256101798,-2547402706462732.5
0.08278149256101798,-2543336159830317.0
0.08328149256101798,-2539333604621398.5
0.08378149256101798,-2535393913681564.5
0.08428149256101798,-2531515983535891.5
0.08478149256101798,-2527698733786718.5
0.08528149256101798,-2523941106449892.5
0.08578149256101798,-2520242065385630.5
0.08628149256101798,-2516600595739635.5
0.08678149256101798,-2513015703340400.5
0.08728149256101798,-2509486414217610.0
0.08778149256101798,-2506011774039127.5
0.08828149256101799,-2502590847654909.0
0.08878149256101799,-2499222718576115.5
0.08928149256101799,-2495906488516733.5
0.08978149256101799,-2492641276951786.5
0.09028149256101799,-2489426220671611.0
0.09078149256101799,-2486260473344590.5
0.09128149256101799,-2483143205144701.0
0.09178149256101799,-2480073602292801.0
0.09228149256101799,-2477050866743400.0
0.09278149256101799,-2474074215755522.0
0.09328149256101799,-2471142881557484.5
0.09378149256101799,-2468256110977799.5
0.09428149256101799,-2465413165125838.5
0.09478149256101799,-2462613319038445.5
0.09528149256101799,-2459855861387918.0
0.09578149256101799,-2457140094145310.0
0.09628149256101799,-2454465332284876.0
0.09678149256101799,-2451830903497110.5
0.097281492561018,-2449236147905540.5
0.097781492561018,-2446680417771675.0
0.098281492561018,-2444163077250997.5
0.098781492561018,-2441683502115216.5
0.099281492561018,-2439241079494388.5
0.099781492561018,-2436835207655199.0
0.1,-2435790900414080.5
