t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.44
9.55447028499294e-05,-374654254564474.7
0.0001005447028499294,-415193379613581.1
0.0001055447028499294,-466177634585965.44
0.0001105447028499294,-514642347468086.4
0.0001155447028499294,-563994866472826.4
0.0001205447028499294,-614727801031871.1
0.0001255447028499294,-667003289624712.8
0.00013054470284992942,-720889217054444.9
0.00013554470284992944,-776418348705080.4
0.00014054470284992945,-833608647963061.9
0.00014554470284992946,-892471524280692.4
0.00015054470284992948,-953015540540910.5
0.0001555447028499295,-1015248188720972.8
0.0001605447028499295,-1079176770769590.2
0.00016554470284992951,-1144808839133932.5
0.00017054470284992953,-1212152411117900.2
0.00017554470284992954,-1281216063749330.8
0.00018054470284992955,-1352008964803441.5
0.00018554470284992957,-1424540869756855.2
0.00019054470284992958,-1498822101199432.8
0.0001955447028499296,-1574863519775810.5
0.0002005447028499296,-1652676491888496.0
0.00020554470284992962,-1732236644794869.2
0.00021054470284992963,-1813562738195283.8
0.00021554470284992965,-1896666998806482.0
0.00022054470284992966,-1981561122836195.5
0.00022554470284992967,-2068256832504857.2
0.00023054470284992969,-2156766014233365.0
0.0002355447028499297,-2247100760503039.2
0.0002405447028499297,-2339273380176117.5
0.0002455447028499297,-2433296396669328.0
0.00025054470284992974,-2529182541123164.5
0.00025554470284992975,-2626944743658299.0
0.00026054470284992976,-2726596123892745.5
0.0002655447028499298,-2828149981597843.0
0.0002705447028499298,-2931619787653671.0
0.0002755447028499298,-3037019175515505.0
0.0002805447028499298,-3144361933246891.0
0.00028554470284992983,-3253661996042182.5
0.00029054470284992984,-3364933439409508.0
0.00029554470284992986,-3478190472716369.0
0.00030054470284992987,-3593447433323959.5
0.0003055447028499299,-3710718781111930.5
0.0003105447028499299,-3830019093400150.0
0.0003155447028499299,-3951363060266491.5
0.0003205447028499299,-4074765480123259.5
0.00032554470284992993,-4200241255703174.0
0.00033054470284992995,-4327805390229446.0
0.00033554470284992996,-4457472983849005.0
0.00034054470284993,-4589259230353258.0
0.00034554470284993,-4723179413995483.0
