t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668683.75
9.55447028499294e-05,-374654453623274.56
0.0001005447028499294,-726460519414142.4
0.0001055447028499294,-1852042413211065.0
0.0001105447028499294,-3867126011325246.0
0.0001155447028499294,-7157639720772251.0
0.0001205447028499294,-1.2167375449302576e+16
0.0001255447028499294,-1.9426713518151996e+16
0.00013054470284992942,-2.9564315068775816e+16
0.00013554470284992944,-4.331848217054282e+16
0.00014054470284992945,-6.1549019559213144e+16
0.00014554470284992946,-8.524974837705917e+16
0.00015054470284992948,-1.1556172267174314e+17
0.0001555447028499295,-1.537871764632216e+17
0.0001605447028499295,-2.0140422153817338e+17
0.00016554470284992951,-2.600823120845077e+17
0.00017054470284992953,-3.3169848885263405e+17
0.00017554470284992954,-4.183544126371979e+17
0.00018054470284992955,-5.223936485303981e+17
0.00018554470284992957,-6.4642172884057e+17
0.00019054470284992958,-7.933242228470387e+17
0.0001955447028499296,-9.662873641300554e+17
0.0002005447028499296,-1.1688189949883487e+18
0.00020554470284992962,-1.4045704881927045e+18
0.00021054470284992963,-1.6777116956029507e+18
0.00021554470284992965,-1.992767016795728e+18
0.00022054470284992966,-2.354653614907105e+18
0.00022554470284992967,-2.7687046103222845e+18
0.00023054470284992969,-3.240691334422372e+18
0.0002355447028499297,-3.7768453558383544e+18
0.0002405447028499297,-4.3838802574824146e+18
0.0002455447028499297,-5.069012991549832e+18
0.00025054470284992974,-5.839984568163679e+18
0.00025554470284992975,-6.705079779546029e+18
0.00026054470284992976,-7.673145604900813e+18
0.0002655447028499298,-8.753607885222442e+18
0.0002705447028499298,-9.956485794815676e+18
0.0002755447028499298,-1.129240356644763e+19
0.0002805447028499298,-1.2772598862257746e+19
0.00028554470284992983,-1.4408927103708314e+19
0.00029054470284992984,-1.6213861002544095e+19
0.00029554470284992986,-1.8200484458856647e+19
0.00030054470284992987,-2.038247992698864e+19
0.0003055447028499299,-2.2774108280144216e+19
0.0003105447028499299,-2.539018016770893e+19
0.0003155447028499299,-2.824601781198462e+19
