t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668707.6
9.55447028499294e-05,-374654516659785.3
0.0001005447028499294,-910441324852131.5
0.0001055447028499294,-3235308645919691.5
0.0001105447028499294,-8265241945083638.0
0.0001155447028499294,-1.763670112919108e+16
0.0001205447028499294,-3.3476836935699588e+16
0.0001255447028499294,-5.852636013783754e+16
0.00013054470284992942,-9.624784993579352e+16
0.00013554470284992944,-1.5094288135799446e+17
0.00014054470284992945,-2.278794981132132e+17
0.00014554470284992946,-3.334305929122089e+17
0.00015054470284992948,-4.752227989995803e+17
0.0001555447028499295,-6.622995715640305e+17
0.0001605447028499295,-9.052926440978565e+17
0.00016554470284992951,-1.2166075377365458e+18
0.00017054470284992953,-1.6106204680493704e+18
0.00017554470284992954,-2.103886948424884e+18
0.00018054470284992955,-2.7153616034619034e+18
0.00018554470284992957,-3.4666283628856817e+18
0.00019054470284992958,-4.382139759638702e+18
0.0001955447028499296,-5.489463472509671e+18
0.0002005447028499296,-6.819533522828471e+18
0.00020554470284992962,-7.197767162058301e+18
0.00021054470284992963,-7.764162382691243e+18
0.00021554470284992965,-8.364759089406159e+18
0.00022054470284992966,-8.975715649917287e+18
0.00022554470284992967,-9.585966911898667e+18
0.00023054470284992969,-1.0188245920282667e+19
0.0002355447028499297,-1.0777019128452598e+19
0.0002405447028499297,-1.134780510069059e+19
0.0002455447028499297,-1.1896896213006e+19
0.00025054470284992974,-1.2421223382422997e+19
0.00025554470284992975,-1.2918277588871006e+19
0.00026054470284992976,-1.3386055311409115e+19
0.0002655447028499298,-1.3823014247637041e+19
0.0002705447028499298,-1.4228033457267585e+19
0.0002755447028499298,-1.4600375461100091e+19
0.0002805447028499298,-1.4939649376662852e+19
0.00028554470284992983,-1.5245774888941396e+19
0.00029054470284992984,-1.551894717432038e+19
0.00029554470284992986,-1.575960301866905e+19
0.00030054470284992987,-1.5968388395219988e+19
0.0003055447028499299,-1.6146127743348738e+19
0.0003105447028499299,-1.6293795144583143e+19
0.0003155447028499299,-1.6412487537456286e+19
